DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-09T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-09T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.86,CFS
2020-12-09T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-10T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.69,CFS
2020-12-10T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.89,CFS
2020-12-10T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.97,CFS
2020-12-10T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.98,CFS
2020-12-11T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.18,CFS
2020-12-11T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.37,CFS
2020-12-11T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.45,CFS
2020-12-11T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.57,CFS
2020-12-12T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-12T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.29,CFS
2020-12-12T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.07,CFS
2020-12-12T18,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.41,CFS
2020-12-13T00,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 6.84,CFS
2020-12-13T06,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-13T12,CLNK1,2020-12-03T00,TC+KHGMEC_lstm, 7.06,CFS
2020-12-03T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,38.21,CFS
2020-12-04T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,38.47,CFS
2020-12-04T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.11,CFS
2020-12-04T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.04,CFS
2020-12-04T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.29,CFS
2020-12-05T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.88,CFS
2020-12-05T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.56,CFS
2020-12-05T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.39,CFS
2020-12-05T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.39,CFS
2020-12-06T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.50,CFS
2020-12-06T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.49,CFS
2020-12-06T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.94,CFS
2020-12-06T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.64,CFS
2020-12-07T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.66,CFS
2020-12-07T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.80,CFS
2020-12-07T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.17,CFS
2020-12-07T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.15,CFS
2020-12-08T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.65,CFS
2020-12-08T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.19,CFS
2020-12-08T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.59,CFS
2020-12-08T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.60,CFS
2020-12-09T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.08,CFS
2020-12-09T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.60,CFS
2020-12-09T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.08,CFS
2020-12-09T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.11,CFS
2020-12-10T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.57,CFS
2020-12-10T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,41.21,CFS
2020-12-10T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.65,CFS
2020-12-10T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.51,CFS
2020-12-11T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.86,CFS
2020-12-11T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,41.60,CFS
2020-12-11T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,41.05,CFS
2020-12-11T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.87,CFS
2020-12-12T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,41.30,CFS
2020-12-12T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,41.71,CFS
2020-12-12T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,40.78,CFS
2020-12-12T18,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.96,CFS
2020-12-13T00,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.62,CFS
2020-12-13T06,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.76,CFS
2020-12-13T12,TRAC2,2020-12-03T00,TC+KHGMEC_lstm,39.62,CFS
2020-12-03T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,236.01,CFS
2020-12-04T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,237.46,CFS
2020-12-04T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,239.36,CFS
2020-12-04T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,239.31,CFS
2020-12-04T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,241.26,CFS
2020-12-05T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,243.49,CFS
2020-12-05T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,246.87,CFS
2020-12-05T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,246.12,CFS
2020-12-05T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,246.23,CFS
2020-12-06T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.86,CFS
2020-12-06T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,250.51,CFS
2020-12-06T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,249.43,CFS
2020-12-06T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,249.77,CFS
2020-12-07T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,250.70,CFS
2020-12-07T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,252.81,CFS
2020-12-07T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,248.19,CFS
2020-12-07T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,247.04,CFS
2020-12-08T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,248.71,CFS
2020-12-08T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,251.83,CFS
2020-12-08T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,249.29,CFS
2020-12-08T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,248.33,CFS
2020-12-09T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,252.07,CFS
2020-12-09T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,257.78,CFS
2020-12-09T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,256.73,CFS
2020-12-09T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,257.23,CFS
2020-12-10T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,259.87,CFS
2020-12-10T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,261.45,CFS
2020-12-10T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,256.72,CFS
2020-12-10T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,252.95,CFS
2020-12-11T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,251.34,CFS
2020-12-11T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,252.16,CFS
2020-12-11T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,248.39,CFS
2020-12-11T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,246.05,CFS
2020-12-12T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,245.33,CFS
2020-12-12T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,246.95,CFS
2020-12-12T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,243.92,CFS
2020-12-12T18,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,239.95,CFS
2020-12-13T00,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,237.17,CFS
2020-12-13T06,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,236.37,CFS
2020-12-13T12,NFSW4,2020-12-03T00,TC+KHGMEC_lstm,232.62,CFS
