DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-13T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-13T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-14T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-15T18,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T00,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T06,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-16T12,CLNK1,2021-01-06T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-07T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-08T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-09T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-10T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-11T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-12T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-13T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-14T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-14T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-14T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-14T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-15T18,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T00,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T06,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-16T12,TRAC2,2021-01-06T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-06T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,201.96,CFS
2021-01-07T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,201.96,CFS
2021-01-07T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,200.85,CFS
2021-01-07T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,200.85,CFS
2021-01-07T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,200.85,CFS
2021-01-08T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,200.85,CFS
2021-01-08T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,199.75,CFS
2021-01-08T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,199.75,CFS
2021-01-08T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,199.75,CFS
2021-01-09T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,199.75,CFS
2021-01-09T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,198.65,CFS
2021-01-09T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,198.65,CFS
2021-01-09T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,198.65,CFS
2021-01-10T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,198.65,CFS
2021-01-10T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,197.27,CFS
2021-01-10T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,197.27,CFS
2021-01-10T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,197.27,CFS
2021-01-11T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,197.27,CFS
2021-01-11T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,196.16,CFS
2021-01-11T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,196.16,CFS
2021-01-11T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,196.16,CFS
2021-01-12T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,196.16,CFS
2021-01-12T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,195.33,CFS
2021-01-12T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,195.33,CFS
2021-01-12T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,195.33,CFS
2021-01-13T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,195.33,CFS
2021-01-13T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,194.23,CFS
2021-01-13T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,194.23,CFS
2021-01-13T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,194.23,CFS
2021-01-14T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,194.23,CFS
2021-01-14T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,193.40,CFS
2021-01-14T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,193.40,CFS
2021-01-14T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,193.40,CFS
2021-01-15T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,193.40,CFS
2021-01-15T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,192.58,CFS
2021-01-15T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,192.58,CFS
2021-01-15T18,NFSW4,2021-01-06T00,TC+KHGMEC_raw,192.58,CFS
2021-01-16T00,NFSW4,2021-01-06T00,TC+KHGMEC_raw,192.58,CFS
2021-01-16T06,NFSW4,2021-01-06T00,TC+KHGMEC_raw,191.75,CFS
2021-01-16T12,NFSW4,2021-01-06T00,TC+KHGMEC_raw,191.75,CFS
