DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-01T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.39,CFS
2021-06-01T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.39,CFS
2021-06-02T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.39,CFS
2021-06-02T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.20,CFS
2021-06-02T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.20,CFS
2021-06-02T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.20,CFS
2021-06-03T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 8.20,CFS
2021-06-03T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.86,CFS
2021-06-03T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.86,CFS
2021-06-03T18,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.86,CFS
2021-06-04T00,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.86,CFS
2021-06-04T06,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.59,CFS
2021-06-04T12,CLNK1,2021-05-25T00,TC+KHGMEC_bc, 7.59,CFS
2021-05-25T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,174.50,CFS
2021-05-26T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,174.50,CFS
2021-05-26T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,158.32,CFS
2021-05-26T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,158.32,CFS
2021-05-26T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,158.32,CFS
2021-05-27T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,158.32,CFS
2021-05-27T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,160.82,CFS
2021-05-27T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,160.82,CFS
2021-05-27T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,160.82,CFS
2021-05-28T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,160.82,CFS
2021-05-28T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,162.58,CFS
2021-05-28T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,162.58,CFS
2021-05-28T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,162.58,CFS
2021-05-29T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,162.58,CFS
2021-05-29T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,243.82,CFS
2021-05-29T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,243.82,CFS
2021-05-29T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,243.82,CFS
2021-05-30T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,243.82,CFS
2021-05-30T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,284.16,CFS
2021-05-30T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,284.16,CFS
2021-05-30T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,284.16,CFS
2021-05-31T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,284.16,CFS
2021-05-31T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,339.21,CFS
2021-05-31T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,339.21,CFS
2021-05-31T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,339.21,CFS
2021-06-01T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,339.21,CFS
2021-06-01T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,352.88,CFS
2021-06-01T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,352.88,CFS
2021-06-01T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,352.88,CFS
2021-06-02T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,352.88,CFS
2021-06-02T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,413.74,CFS
2021-06-02T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,413.74,CFS
2021-06-02T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,413.74,CFS
2021-06-03T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,413.74,CFS
2021-06-03T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,430.69,CFS
2021-06-03T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,430.69,CFS
2021-06-03T18,TRAC2,2021-05-25T00,TC+KHGMEC_bc,430.69,CFS
2021-06-04T00,TRAC2,2021-05-25T00,TC+KHGMEC_bc,430.69,CFS
2021-06-04T06,TRAC2,2021-05-25T00,TC+KHGMEC_bc,448.34,CFS
2021-06-04T12,TRAC2,2021-05-25T00,TC+KHGMEC_bc,448.34,CFS
2021-05-25T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2200.15,CFS
2021-05-26T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2200.15,CFS
2021-05-26T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2265.83,CFS
2021-05-26T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2265.83,CFS
2021-05-26T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2265.83,CFS
2021-05-27T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2265.83,CFS
2021-05-27T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2526.42,CFS
2021-05-27T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2526.42,CFS
2021-05-27T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2526.42,CFS
2021-05-28T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2526.42,CFS
2021-05-28T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2493.24,CFS
2021-05-28T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2493.24,CFS
2021-05-28T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2493.24,CFS
2021-05-29T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2493.24,CFS
2021-05-29T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2770.64,CFS
2021-05-29T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2770.64,CFS
2021-05-29T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2770.64,CFS
2021-05-30T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,2770.64,CFS
2021-05-30T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,3999.69,CFS
2021-05-30T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,3999.69,CFS
2021-05-30T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,3999.69,CFS
2021-05-31T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,3999.69,CFS
2021-05-31T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5123.61,CFS
2021-05-31T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5123.61,CFS
2021-05-31T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5123.61,CFS
2021-06-01T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5123.61,CFS
2021-06-01T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5576.59,CFS
2021-06-01T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5576.59,CFS
2021-06-01T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5576.59,CFS
2021-06-02T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5576.59,CFS
2021-06-02T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5536.89,CFS
2021-06-02T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5536.89,CFS
2021-06-02T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5536.89,CFS
2021-06-03T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5536.89,CFS
2021-06-03T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5307.02,CFS
2021-06-03T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5307.02,CFS
2021-06-03T18,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5307.02,CFS
2021-06-04T00,NFSW4,2021-05-25T00,TC+KHGMEC_bc,5307.02,CFS
2021-06-04T06,NFSW4,2021-05-25T00,TC+KHGMEC_bc,4458.48,CFS
2021-06-04T12,NFSW4,2021-05-25T00,TC+KHGMEC_bc,4458.48,CFS
