DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-05T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-06T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-06T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-06T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-07T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-07T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-07T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-07T18,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-08T00,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-08T06,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-04-08T12,CLNK1,2021-03-29T00,TC+KHGMEC_raw, 6.62,CFS
2021-03-29T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-03T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-04T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-05T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-06T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,TRAC2,2021-03-29T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,205.27,CFS
2021-03-30T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,205.27,CFS
2021-03-30T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,189.82,CFS
2021-03-30T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,189.82,CFS
2021-03-30T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,189.82,CFS
2021-03-31T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,189.82,CFS
2021-03-31T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,196.44,CFS
2021-03-31T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,196.44,CFS
2021-03-31T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,196.44,CFS
2021-04-01T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,196.44,CFS
2021-04-01T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-01T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-01T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-02T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-02T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,226.23,CFS
2021-04-02T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,226.23,CFS
2021-04-02T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,226.23,CFS
2021-04-03T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,226.23,CFS
2021-04-03T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,218.51,CFS
2021-04-03T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,218.51,CFS
2021-04-03T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,218.51,CFS
2021-04-04T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,218.51,CFS
2021-04-04T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-04T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-04T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-05T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,216.30,CFS
2021-04-05T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,215.20,CFS
2021-04-05T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,215.20,CFS
2021-04-05T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,215.20,CFS
2021-04-06T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,215.20,CFS
2021-04-06T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,200.85,CFS
2021-04-06T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,200.85,CFS
2021-04-06T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,200.85,CFS
2021-04-07T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,200.85,CFS
2021-04-07T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,184.30,CFS
2021-04-07T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,184.30,CFS
2021-04-07T18,NFSW4,2021-03-29T00,TC+KHGMEC_raw,184.30,CFS
2021-04-08T00,NFSW4,2021-03-29T00,TC+KHGMEC_raw,184.30,CFS
2021-04-08T06,NFSW4,2021-03-29T00,TC+KHGMEC_raw,171.06,CFS
2021-04-08T12,NFSW4,2021-03-29T00,TC+KHGMEC_raw,171.06,CFS
