DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-19T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T00,CLNK1,2021-06-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-24T06,CLNK1,2021-06-14T00,TC+KHGMEC_lstm,25.44,CFS
2021-06-24T12,CLNK1,2021-06-14T00,TC+KHGMEC_lstm,40.87,CFS
2021-06-14T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,279.67,CFS
2021-06-15T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,280.80,CFS
2021-06-15T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,313.58,CFS
2021-06-15T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,328.57,CFS
2021-06-15T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,281.45,CFS
2021-06-16T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,282.13,CFS
2021-06-16T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,316.72,CFS
2021-06-16T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,330.08,CFS
2021-06-16T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,283.89,CFS
2021-06-17T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,285.59,CFS
2021-06-17T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,325.05,CFS
2021-06-17T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,336.69,CFS
2021-06-17T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,287.73,CFS
2021-06-18T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,288.10,CFS
2021-06-18T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,324.34,CFS
2021-06-18T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,330.19,CFS
2021-06-18T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,289.77,CFS
2021-06-19T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,288.05,CFS
2021-06-19T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,320.44,CFS
2021-06-19T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,323.94,CFS
2021-06-19T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,288.52,CFS
2021-06-20T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,288.28,CFS
2021-06-20T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,313.69,CFS
2021-06-20T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,316.02,CFS
2021-06-20T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,281.59,CFS
2021-06-21T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,279.45,CFS
2021-06-21T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,301.16,CFS
2021-06-21T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,303.73,CFS
2021-06-21T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,270.97,CFS
2021-06-22T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,268.62,CFS
2021-06-22T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,285.75,CFS
2021-06-22T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,285.62,CFS
2021-06-22T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,256.18,CFS
2021-06-23T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,254.77,CFS
2021-06-23T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,270.92,CFS
2021-06-23T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,275.69,CFS
2021-06-23T18,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,249.29,CFS
2021-06-24T00,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,250.19,CFS
2021-06-24T06,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,268.38,CFS
2021-06-24T12,TRAC2,2021-06-14T00,TC+KHGMEC_lstm,276.77,CFS
2021-06-14T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3498.93,CFS
2021-06-15T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3795.49,CFS
2021-06-15T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4518.68,CFS
2021-06-15T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4651.01,CFS
2021-06-15T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4125.66,CFS
2021-06-16T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4403.26,CFS
2021-06-16T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,5117.81,CFS
2021-06-16T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,5031.65,CFS
2021-06-16T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4316.11,CFS
2021-06-17T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4451.95,CFS
2021-06-17T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,5031.94,CFS
2021-06-17T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4824.78,CFS
2021-06-17T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4210.80,CFS
2021-06-18T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4318.06,CFS
2021-06-18T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4849.34,CFS
2021-06-18T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4565.14,CFS
2021-06-18T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3899.18,CFS
2021-06-19T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4001.78,CFS
2021-06-19T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4516.67,CFS
2021-06-19T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4380.28,CFS
2021-06-19T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3765.50,CFS
2021-06-20T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3833.72,CFS
2021-06-20T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4340.81,CFS
2021-06-20T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,4189.25,CFS
2021-06-20T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3503.17,CFS
2021-06-21T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3528.88,CFS
2021-06-21T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3911.44,CFS
2021-06-21T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3697.33,CFS
2021-06-21T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3069.12,CFS
2021-06-22T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3146.85,CFS
2021-06-22T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3597.00,CFS
2021-06-22T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3429.47,CFS
2021-06-22T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,2915.95,CFS
2021-06-23T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3095.12,CFS
2021-06-23T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3586.41,CFS
2021-06-23T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3440.16,CFS
2021-06-23T18,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,2957.70,CFS
2021-06-24T00,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3082.19,CFS
2021-06-24T06,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3624.19,CFS
2021-06-24T12,NFSW4,2021-06-14T00,TC+KHGMEC_lstm,3626.19,CFS
