DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-25T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.36,CFS
2020-12-25T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.34,CFS
2020-12-25T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-25T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.25,CFS
2020-12-26T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.85,CFS
2020-12-26T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 7.10,CFS
2020-12-26T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.99,CFS
2020-12-26T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.81,CFS
2020-12-27T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-27T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.80,CFS
2020-12-27T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.43,CFS
2020-12-27T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-28T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.57,CFS
2020-12-28T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.55,CFS
2020-12-28T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-28T18,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.95,CFS
2020-12-29T00,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 5.99,CFS
2020-12-29T06,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.09,CFS
2020-12-29T12,CLNK1,2020-12-19T00,TC+KHGMEC_lstm, 6.21,CFS
2020-12-19T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.62,CFS
2020-12-20T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-20T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-20T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.42,CFS
2020-12-20T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.26,CFS
2020-12-21T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.34,CFS
2020-12-21T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.68,CFS
2020-12-21T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.41,CFS
2020-12-21T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.50,CFS
2020-12-22T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.95,CFS
2020-12-22T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.21,CFS
2020-12-22T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.97,CFS
2020-12-22T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.89,CFS
2020-12-23T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.96,CFS
2020-12-23T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.32,CFS
2020-12-23T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.20,CFS
2020-12-23T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.00,CFS
2020-12-24T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.94,CFS
2020-12-24T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.99,CFS
2020-12-24T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.64,CFS
2020-12-24T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.56,CFS
2020-12-25T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.67,CFS
2020-12-25T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.90,CFS
2020-12-25T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.59,CFS
2020-12-25T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-26T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.96,CFS
2020-12-26T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.39,CFS
2020-12-26T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.46,CFS
2020-12-26T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.79,CFS
2020-12-27T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,37.02,CFS
2020-12-27T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.89,CFS
2020-12-27T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.60,CFS
2020-12-27T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.26,CFS
2020-12-28T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.35,CFS
2020-12-28T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.36,CFS
2020-12-28T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.66,CFS
2020-12-28T18,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.30,CFS
2020-12-29T00,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.28,CFS
2020-12-29T06,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-29T12,TRAC2,2020-12-19T00,TC+KHGMEC_lstm,36.01,CFS
2020-12-19T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,220.48,CFS
2020-12-20T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,222.69,CFS
2020-12-20T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,224.61,CFS
2020-12-20T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,226.63,CFS
2020-12-20T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,229.99,CFS
2020-12-21T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,235.97,CFS
2020-12-21T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,242.05,CFS
2020-12-21T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,247.46,CFS
2020-12-21T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,253.87,CFS
2020-12-22T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,261.15,CFS
2020-12-22T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,266.54,CFS
2020-12-22T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,267.79,CFS
2020-12-22T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,268.29,CFS
2020-12-23T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,265.30,CFS
2020-12-23T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,256.46,CFS
2020-12-23T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,242.57,CFS
2020-12-23T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,230.71,CFS
2020-12-24T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,222.35,CFS
2020-12-24T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,213.89,CFS
2020-12-24T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,206.03,CFS
2020-12-24T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,201.23,CFS
2020-12-25T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,198.29,CFS
2020-12-25T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,195.91,CFS
2020-12-25T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,193.51,CFS
2020-12-25T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,193.95,CFS
2020-12-26T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,196.79,CFS
2020-12-26T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,201.10,CFS
2020-12-26T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,203.08,CFS
2020-12-26T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,205.89,CFS
2020-12-27T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,209.12,CFS
2020-12-27T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,213.88,CFS
2020-12-27T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,217.80,CFS
2020-12-27T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,222.17,CFS
2020-12-28T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,226.55,CFS
2020-12-28T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,228.95,CFS
2020-12-28T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,225.32,CFS
2020-12-28T18,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,221.22,CFS
2020-12-29T00,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,218.54,CFS
2020-12-29T06,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,218.22,CFS
2020-12-29T12,NFSW4,2020-12-19T00,TC+KHGMEC_lstm,215.45,CFS
