DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-16T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CLNK1,2020-09-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-10T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,51.05,CFS
2020-09-11T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,51.91,CFS
2020-09-11T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,52.95,CFS
2020-09-11T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,52.19,CFS
2020-09-11T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,50.16,CFS
2020-09-12T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,50.70,CFS
2020-09-12T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,51.12,CFS
2020-09-12T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,50.91,CFS
2020-09-12T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,50.70,CFS
2020-09-13T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,52.76,CFS
2020-09-13T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,54.51,CFS
2020-09-13T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,55.36,CFS
2020-09-13T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,55.91,CFS
2020-09-14T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,58.80,CFS
2020-09-14T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,61.67,CFS
2020-09-14T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,62.06,CFS
2020-09-14T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,61.18,CFS
2020-09-15T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,63.21,CFS
2020-09-15T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,65.75,CFS
2020-09-15T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,66.04,CFS
2020-09-15T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,63.01,CFS
2020-09-16T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,64.61,CFS
2020-09-16T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,69.06,CFS
2020-09-16T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,69.60,CFS
2020-09-16T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,65.54,CFS
2020-09-17T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,66.52,CFS
2020-09-17T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,71.23,CFS
2020-09-17T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,71.10,CFS
2020-09-17T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,65.79,CFS
2020-09-18T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,67.62,CFS
2020-09-18T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,71.89,CFS
2020-09-18T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,71.01,CFS
2020-09-18T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,64.29,CFS
2020-09-19T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,65.88,CFS
2020-09-19T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,70.36,CFS
2020-09-19T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,69.09,CFS
2020-09-19T18,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,61.94,CFS
2020-09-20T00,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,63.84,CFS
2020-09-20T06,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,68.99,CFS
2020-09-20T12,TRAC2,2020-09-10T00,TC+KHGMEC_lstm,68.76,CFS
2020-09-10T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,291.81,CFS
2020-09-11T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,327.96,CFS
2020-09-11T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,359.91,CFS
2020-09-11T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,356.56,CFS
2020-09-11T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,352.56,CFS
2020-09-12T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,392.97,CFS
2020-09-12T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,429.24,CFS
2020-09-12T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,444.17,CFS
2020-09-12T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,436.03,CFS
2020-09-13T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,492.85,CFS
2020-09-13T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,556.77,CFS
2020-09-13T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,553.98,CFS
2020-09-13T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,502.89,CFS
2020-09-14T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,534.59,CFS
2020-09-14T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,576.60,CFS
2020-09-14T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,564.11,CFS
2020-09-14T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,510.10,CFS
2020-09-15T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,547.63,CFS
2020-09-15T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,615.92,CFS
2020-09-15T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,605.69,CFS
2020-09-15T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,521.71,CFS
2020-09-16T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,549.03,CFS
2020-09-16T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,615.79,CFS
2020-09-16T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,607.98,CFS
2020-09-16T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,511.35,CFS
2020-09-17T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,531.04,CFS
2020-09-17T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,586.92,CFS
2020-09-17T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,578.23,CFS
2020-09-17T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,492.53,CFS
2020-09-18T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,521.07,CFS
2020-09-18T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,575.00,CFS
2020-09-18T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,568.22,CFS
2020-09-18T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,490.33,CFS
2020-09-19T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,521.53,CFS
2020-09-19T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,573.99,CFS
2020-09-19T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,566.55,CFS
2020-09-19T18,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,482.03,CFS
2020-09-20T00,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,503.44,CFS
2020-09-20T06,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,564.00,CFS
2020-09-20T12,NFSW4,2020-09-10T00,TC+KHGMEC_lstm,577.39,CFS
