DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-20T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-20T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-20T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-20T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-21T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-21T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-21T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-21T18,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-22T00,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-22T06,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-22T12,CLNK1,2020-10-12T00,TC+KHGMEC_bc, 1.53,CFS
2020-10-12T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.25,CFS
2020-10-13T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.25,CFS
2020-10-13T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.09,CFS
2020-10-13T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.09,CFS
2020-10-13T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.09,CFS
2020-10-14T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,30.09,CFS
2020-10-14T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.89,CFS
2020-10-14T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.89,CFS
2020-10-14T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.89,CFS
2020-10-15T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.89,CFS
2020-10-15T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.85,CFS
2020-10-15T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.85,CFS
2020-10-15T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.85,CFS
2020-10-16T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.85,CFS
2020-10-16T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.77,CFS
2020-10-16T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.77,CFS
2020-10-16T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.77,CFS
2020-10-17T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.77,CFS
2020-10-17T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.59,CFS
2020-10-17T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.59,CFS
2020-10-17T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.59,CFS
2020-10-18T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,29.59,CFS
2020-10-18T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.87,CFS
2020-10-18T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.87,CFS
2020-10-18T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.87,CFS
2020-10-19T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.87,CFS
2020-10-19T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.70,CFS
2020-10-19T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.70,CFS
2020-10-19T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.70,CFS
2020-10-20T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.70,CFS
2020-10-20T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.49,CFS
2020-10-20T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.49,CFS
2020-10-20T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.49,CFS
2020-10-21T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.49,CFS
2020-10-21T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.40,CFS
2020-10-21T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.40,CFS
2020-10-21T18,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.40,CFS
2020-10-22T00,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.40,CFS
2020-10-22T06,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.34,CFS
2020-10-22T12,TRAC2,2020-10-12T00,TC+KHGMEC_bc,22.34,CFS
2020-10-12T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,316.16,CFS
2020-10-13T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,316.16,CFS
2020-10-13T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,361.06,CFS
2020-10-13T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,361.06,CFS
2020-10-13T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,361.06,CFS
2020-10-14T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,361.06,CFS
2020-10-14T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,348.48,CFS
2020-10-14T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,348.48,CFS
2020-10-14T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,348.48,CFS
2020-10-15T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,348.48,CFS
2020-10-15T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,340.22,CFS
2020-10-15T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,340.22,CFS
2020-10-15T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,340.22,CFS
2020-10-16T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,340.22,CFS
2020-10-16T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,350.99,CFS
2020-10-16T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,350.99,CFS
2020-10-16T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,350.99,CFS
2020-10-17T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,350.99,CFS
2020-10-17T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,514.66,CFS
2020-10-17T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,514.66,CFS
2020-10-17T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,514.66,CFS
2020-10-18T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,514.66,CFS
2020-10-18T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,479.36,CFS
2020-10-18T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,479.36,CFS
2020-10-18T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,479.36,CFS
2020-10-19T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,479.36,CFS
2020-10-19T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,460.99,CFS
2020-10-19T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,460.99,CFS
2020-10-19T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,460.99,CFS
2020-10-20T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,460.99,CFS
2020-10-20T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,444.28,CFS
2020-10-20T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,444.28,CFS
2020-10-20T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,444.28,CFS
2020-10-21T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,444.28,CFS
2020-10-21T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,436.64,CFS
2020-10-21T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,436.64,CFS
2020-10-21T18,NFSW4,2020-10-12T00,TC+KHGMEC_bc,436.64,CFS
2020-10-22T00,NFSW4,2020-10-12T00,TC+KHGMEC_bc,436.64,CFS
2020-10-22T06,NFSW4,2020-10-12T00,TC+KHGMEC_bc,424.69,CFS
2020-10-22T12,NFSW4,2020-10-12T00,TC+KHGMEC_bc,424.69,CFS
