DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-21T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 9.17,CFS
2021-05-21T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 8.31,CFS
2021-05-21T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 7.43,CFS
2021-05-22T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 7.28,CFS
2021-05-22T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 6.88,CFS
2021-05-22T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 6.36,CFS
2021-05-22T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.96,CFS
2021-05-23T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.85,CFS
2021-05-23T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.57,CFS
2021-05-23T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.06,CFS
2021-05-23T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 4.87,CFS
2021-05-24T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm, 5.40,CFS
2021-05-24T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,10.62,CFS
2021-05-24T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,15.73,CFS
2021-05-24T18,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,17.78,CFS
2021-05-25T00,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,16.95,CFS
2021-05-25T06,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,14.52,CFS
2021-05-25T12,CLNK1,2021-05-15T00,TC+KHGMEC_lstm,11.78,CFS
2021-05-15T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,122.25,CFS
2021-05-16T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,128.82,CFS
2021-05-16T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,140.89,CFS
2021-05-16T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,139.88,CFS
2021-05-16T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,129.65,CFS
2021-05-17T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,134.70,CFS
2021-05-17T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,147.32,CFS
2021-05-17T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,142.73,CFS
2021-05-17T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,130.50,CFS
2021-05-18T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,134.39,CFS
2021-05-18T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,145.50,CFS
2021-05-18T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,139.87,CFS
2021-05-18T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,127.24,CFS
2021-05-19T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,130.45,CFS
2021-05-19T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,140.16,CFS
2021-05-19T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,136.39,CFS
2021-05-19T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,126.87,CFS
2021-05-20T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,132.33,CFS
2021-05-20T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,141.60,CFS
2021-05-20T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,142.89,CFS
2021-05-20T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,138.82,CFS
2021-05-21T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,144.01,CFS
2021-05-21T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,150.98,CFS
2021-05-21T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,153.21,CFS
2021-05-21T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,150.32,CFS
2021-05-22T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,151.36,CFS
2021-05-22T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,152.43,CFS
2021-05-22T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,152.91,CFS
2021-05-22T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,146.13,CFS
2021-05-23T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,145.81,CFS
2021-05-23T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,149.61,CFS
2021-05-23T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,147.09,CFS
2021-05-23T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,138.24,CFS
2021-05-24T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,139.79,CFS
2021-05-24T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,146.87,CFS
2021-05-24T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,146.01,CFS
2021-05-24T18,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,140.17,CFS
2021-05-25T00,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,146.86,CFS
2021-05-25T06,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,162.22,CFS
2021-05-25T12,TRAC2,2021-05-15T00,TC+KHGMEC_lstm,169.83,CFS
2021-05-15T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1373.40,CFS
2021-05-16T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1504.87,CFS
2021-05-16T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1737.61,CFS
2021-05-16T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1772.82,CFS
2021-05-16T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1617.70,CFS
2021-05-17T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1826.09,CFS
2021-05-17T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2246.75,CFS
2021-05-17T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2226.10,CFS
2021-05-17T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1968.24,CFS
2021-05-18T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2217.93,CFS
2021-05-18T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2530.44,CFS
2021-05-18T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2552.62,CFS
2021-05-18T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2391.16,CFS
2021-05-19T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2677.02,CFS
2021-05-19T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3019.57,CFS
2021-05-19T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3044.62,CFS
2021-05-19T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2798.92,CFS
2021-05-20T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2974.07,CFS
2021-05-20T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3333.21,CFS
2021-05-20T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3341.63,CFS
2021-05-20T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2894.63,CFS
2021-05-21T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3008.25,CFS
2021-05-21T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3365.77,CFS
2021-05-21T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3271.23,CFS
2021-05-21T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2755.76,CFS
2021-05-22T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2911.78,CFS
2021-05-22T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3283.89,CFS
2021-05-22T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,3118.65,CFS
2021-05-22T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2528.35,CFS
2021-05-23T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2473.66,CFS
2021-05-23T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2582.19,CFS
2021-05-23T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2425.75,CFS
2021-05-23T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,2067.89,CFS
2021-05-24T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1995.00,CFS
2021-05-24T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1950.71,CFS
2021-05-24T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1889.36,CFS
2021-05-24T18,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1750.81,CFS
2021-05-25T00,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1711.31,CFS
2021-05-25T06,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1746.03,CFS
2021-05-25T12,NFSW4,2021-05-15T00,TC+KHGMEC_lstm,1795.20,CFS
