DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-07T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-07T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-08T18,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T00,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T06,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-09T12,CLNK1,2021-08-30T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-30T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.29,CFS
2021-08-31T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.29,CFS
2021-08-31T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.67,CFS
2021-08-31T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.67,CFS
2021-08-31T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.67,CFS
2021-09-01T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,21.67,CFS
2021-09-01T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.21,CFS
2021-09-01T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.21,CFS
2021-09-01T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.21,CFS
2021-09-02T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.21,CFS
2021-09-02T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.71,CFS
2021-09-02T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.71,CFS
2021-09-02T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.71,CFS
2021-09-03T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.71,CFS
2021-09-03T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.20,CFS
2021-09-03T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.20,CFS
2021-09-03T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.20,CFS
2021-09-04T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,25.20,CFS
2021-09-04T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.78,CFS
2021-09-04T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.78,CFS
2021-09-04T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.78,CFS
2021-09-05T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.78,CFS
2021-09-05T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.97,CFS
2021-09-05T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.97,CFS
2021-09-05T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.97,CFS
2021-09-06T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,23.97,CFS
2021-09-06T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.67,CFS
2021-09-06T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.67,CFS
2021-09-06T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.67,CFS
2021-09-07T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.67,CFS
2021-09-07T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.38,CFS
2021-09-07T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.38,CFS
2021-09-07T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.38,CFS
2021-09-08T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,26.38,CFS
2021-09-08T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.21,CFS
2021-09-08T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.21,CFS
2021-09-08T18,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.21,CFS
2021-09-09T00,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.21,CFS
2021-09-09T06,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.08,CFS
2021-09-09T12,TRAC2,2021-08-30T00,TC+KHGMEC_bc,24.08,CFS
2021-08-30T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,291.31,CFS
2021-08-31T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,291.31,CFS
2021-08-31T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,282.95,CFS
2021-08-31T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,282.95,CFS
2021-08-31T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,282.95,CFS
2021-09-01T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,282.95,CFS
2021-09-01T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,276.62,CFS
2021-09-01T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,276.62,CFS
2021-09-01T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,276.62,CFS
2021-09-02T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,276.62,CFS
2021-09-02T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,271.98,CFS
2021-09-02T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,271.98,CFS
2021-09-02T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,271.98,CFS
2021-09-03T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,271.98,CFS
2021-09-03T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,266.64,CFS
2021-09-03T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,266.64,CFS
2021-09-03T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,266.64,CFS
2021-09-04T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,266.64,CFS
2021-09-04T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,262.76,CFS
2021-09-04T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,262.76,CFS
2021-09-04T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,262.76,CFS
2021-09-05T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,262.76,CFS
2021-09-05T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,260.54,CFS
2021-09-05T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,260.54,CFS
2021-09-05T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,260.54,CFS
2021-09-06T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,260.54,CFS
2021-09-06T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,258.48,CFS
2021-09-06T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,258.48,CFS
2021-09-06T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,258.48,CFS
2021-09-07T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,258.48,CFS
2021-09-07T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,256.67,CFS
2021-09-07T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,256.67,CFS
2021-09-07T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,256.67,CFS
2021-09-08T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,256.67,CFS
2021-09-08T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,255.04,CFS
2021-09-08T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,255.04,CFS
2021-09-08T18,NFSW4,2021-08-30T00,TC+KHGMEC_bc,255.04,CFS
2021-09-09T00,NFSW4,2021-08-30T00,TC+KHGMEC_bc,255.04,CFS
2021-09-09T06,NFSW4,2021-08-30T00,TC+KHGMEC_bc,254.77,CFS
2021-09-09T12,NFSW4,2021-08-30T00,TC+KHGMEC_bc,254.77,CFS
