DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-06-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-27T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,219.61,CFS
2021-06-28T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,219.61,CFS
2021-06-28T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-28T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-28T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-29T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,205.27,CFS
2021-06-29T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-29T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-29T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-06-30T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-07-01T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,196.44,CFS
2021-07-01T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,212.99,CFS
2021-07-01T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,212.99,CFS
2021-07-01T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,212.99,CFS
2021-07-02T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,212.99,CFS
2021-07-02T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,204.16,CFS
2021-07-02T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,204.16,CFS
2021-07-02T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,204.16,CFS
2021-07-03T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,204.16,CFS
2021-07-03T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,194.23,CFS
2021-07-03T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,194.23,CFS
2021-07-03T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,194.23,CFS
2021-07-04T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,194.23,CFS
2021-07-04T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,192.02,CFS
2021-07-04T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,192.02,CFS
2021-07-04T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,192.02,CFS
2021-07-05T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,192.02,CFS
2021-07-05T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,187.61,CFS
2021-07-05T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,187.61,CFS
2021-07-05T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,187.61,CFS
2021-07-06T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,187.61,CFS
2021-07-06T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,172.16,CFS
2021-07-06T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,172.16,CFS
2021-07-06T18,TRAC2,2021-06-27T00,TC+KHGMEC_raw,172.16,CFS
2021-07-07T00,TRAC2,2021-06-27T00,TC+KHGMEC_raw,172.16,CFS
2021-07-07T06,TRAC2,2021-06-27T00,TC+KHGMEC_raw,155.61,CFS
2021-07-07T12,TRAC2,2021-06-27T00,TC+KHGMEC_raw,155.61,CFS
2021-06-27T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1897.06,CFS
2021-06-28T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1897.06,CFS
2021-06-28T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1726.00,CFS
2021-06-28T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1726.00,CFS
2021-06-28T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1726.00,CFS
2021-06-29T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1726.00,CFS
2021-06-29T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1558.26,CFS
2021-06-29T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1558.26,CFS
2021-06-29T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1558.26,CFS
2021-06-30T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1558.26,CFS
2021-06-30T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1410.38,CFS
2021-06-30T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1410.38,CFS
2021-06-30T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1410.38,CFS
2021-07-01T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1410.38,CFS
2021-07-01T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1276.85,CFS
2021-07-01T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1276.85,CFS
2021-07-01T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1276.85,CFS
2021-07-02T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1276.85,CFS
2021-07-02T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-02T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-02T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-03T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-03T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1074.89,CFS
2021-07-03T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1074.89,CFS
2021-07-03T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1074.89,CFS
2021-07-04T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1074.89,CFS
2021-07-04T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1026.33,CFS
2021-07-04T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1026.33,CFS
2021-07-04T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1026.33,CFS
2021-07-05T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1026.33,CFS
2021-07-05T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-05T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-05T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-06T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,1002.05,CFS
2021-07-06T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,932.53,CFS
2021-07-06T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,932.53,CFS
2021-07-06T18,NFSW4,2021-06-27T00,TC+KHGMEC_raw,932.53,CFS
2021-07-07T00,NFSW4,2021-06-27T00,TC+KHGMEC_raw,932.53,CFS
2021-07-07T06,NFSW4,2021-06-27T00,TC+KHGMEC_raw,846.45,CFS
2021-07-07T12,NFSW4,2021-06-27T00,TC+KHGMEC_raw,846.45,CFS
