DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-23T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.97,CFS
2021-04-23T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.38,CFS
2021-04-23T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.83,CFS
2021-04-24T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.85,CFS
2021-04-24T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.60,CFS
2021-04-24T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.71,CFS
2021-04-24T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.20,CFS
2021-04-25T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.44,CFS
2021-04-25T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.62,CFS
2021-04-25T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.50,CFS
2021-04-25T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 4.58,CFS
2021-04-26T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.15,CFS
2021-04-26T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.24,CFS
2021-04-26T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 5.57,CFS
2021-04-26T18,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 6.32,CFS
2021-04-27T00,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 7.42,CFS
2021-04-27T06,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 8.43,CFS
2021-04-27T12,CLNK1,2021-04-17T00,TC+KHGMEC_lstm, 9.10,CFS
2021-04-17T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,55.77,CFS
2021-04-18T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.11,CFS
2021-04-18T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.66,CFS
2021-04-18T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,55.51,CFS
2021-04-18T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,54.14,CFS
2021-04-19T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,54.60,CFS
2021-04-19T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,55.39,CFS
2021-04-19T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,54.86,CFS
2021-04-19T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,54.75,CFS
2021-04-20T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.17,CFS
2021-04-20T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.35,CFS
2021-04-20T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.31,CFS
2021-04-20T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.84,CFS
2021-04-21T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.99,CFS
2021-04-21T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.01,CFS
2021-04-21T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.25,CFS
2021-04-21T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,55.92,CFS
2021-04-22T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,56.47,CFS
2021-04-22T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.56,CFS
2021-04-22T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.26,CFS
2021-04-22T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.14,CFS
2021-04-23T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,58.31,CFS
2021-04-23T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,60.04,CFS
2021-04-23T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,59.36,CFS
2021-04-23T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,58.74,CFS
2021-04-24T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,59.20,CFS
2021-04-24T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,59.78,CFS
2021-04-24T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,58.96,CFS
2021-04-24T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,57.96,CFS
2021-04-25T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,59.27,CFS
2021-04-25T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,61.61,CFS
2021-04-25T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,60.98,CFS
2021-04-25T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,60.80,CFS
2021-04-26T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,62.88,CFS
2021-04-26T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,65.45,CFS
2021-04-26T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,64.14,CFS
2021-04-26T18,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,62.93,CFS
2021-04-27T00,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,62.92,CFS
2021-04-27T06,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,63.74,CFS
2021-04-27T12,TRAC2,2021-04-17T00,TC+KHGMEC_lstm,63.29,CFS
2021-04-17T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,414.45,CFS
2021-04-18T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,416.38,CFS
2021-04-18T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,417.80,CFS
2021-04-18T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,415.00,CFS
2021-04-18T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,414.48,CFS
2021-04-19T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,423.95,CFS
2021-04-19T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,436.61,CFS
2021-04-19T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,441.77,CFS
2021-04-19T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,450.51,CFS
2021-04-20T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,465.47,CFS
2021-04-20T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,471.87,CFS
2021-04-20T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,459.58,CFS
2021-04-20T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,437.97,CFS
2021-04-21T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,430.06,CFS
2021-04-21T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,432.75,CFS
2021-04-21T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,421.44,CFS
2021-04-21T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,409.53,CFS
2021-04-22T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,409.26,CFS
2021-04-22T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,418.14,CFS
2021-04-22T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,415.63,CFS
2021-04-22T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,412.79,CFS
2021-04-23T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,420.70,CFS
2021-04-23T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,427.08,CFS
2021-04-23T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,427.48,CFS
2021-04-23T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,422.11,CFS
2021-04-24T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,424.55,CFS
2021-04-24T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,435.44,CFS
2021-04-24T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,433.53,CFS
2021-04-24T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,427.54,CFS
2021-04-25T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,434.60,CFS
2021-04-25T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,448.87,CFS
2021-04-25T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,451.00,CFS
2021-04-25T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,449.44,CFS
2021-04-26T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,464.83,CFS
2021-04-26T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,483.50,CFS
2021-04-26T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,489.41,CFS
2021-04-26T18,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,493.30,CFS
2021-04-27T00,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,505.27,CFS
2021-04-27T06,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,523.79,CFS
2021-04-27T12,NFSW4,2021-04-17T00,TC+KHGMEC_lstm,533.08,CFS
