DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-24T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.68,CFS
2020-11-24T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.38,CFS
2020-11-24T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.18,CFS
2020-11-25T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.33,CFS
2020-11-25T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 4.75,CFS
2020-11-25T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 5.32,CFS
2020-11-25T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 5.77,CFS
2020-11-26T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.27,CFS
2020-11-26T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.62,CFS
2020-11-26T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.58,CFS
2020-11-26T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.37,CFS
2020-11-27T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.39,CFS
2020-11-27T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.56,CFS
2020-11-27T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.79,CFS
2020-11-27T18,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.89,CFS
2020-11-28T00,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.96,CFS
2020-11-28T06,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 7.00,CFS
2020-11-28T12,CLNK1,2020-11-18T00,TC+KHGMEC_lstm, 6.97,CFS
2020-11-18T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,40.77,CFS
2020-11-19T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.95,CFS
2020-11-19T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.53,CFS
2020-11-19T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.28,CFS
2020-11-19T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.22,CFS
2020-11-20T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.47,CFS
2020-11-20T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.93,CFS
2020-11-20T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,42.52,CFS
2020-11-20T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.54,CFS
2020-11-21T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.60,CFS
2020-11-21T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,42.54,CFS
2020-11-21T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.88,CFS
2020-11-21T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.76,CFS
2020-11-22T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,42.50,CFS
2020-11-22T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,43.10,CFS
2020-11-22T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.80,CFS
2020-11-22T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.00,CFS
2020-11-23T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,40.94,CFS
2020-11-23T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,41.11,CFS
2020-11-23T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.63,CFS
2020-11-23T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.68,CFS
2020-11-24T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.89,CFS
2020-11-24T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.78,CFS
2020-11-24T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.59,CFS
2020-11-24T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.43,CFS
2020-11-25T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.54,CFS
2020-11-25T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,39.37,CFS
2020-11-25T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.59,CFS
2020-11-25T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.13,CFS
2020-11-26T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.19,CFS
2020-11-26T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,38.14,CFS
2020-11-26T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,37.30,CFS
2020-11-26T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.79,CFS
2020-11-27T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.50,CFS
2020-11-27T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.54,CFS
2020-11-27T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.21,CFS
2020-11-27T18,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.13,CFS
2020-11-28T00,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.30,CFS
2020-11-28T06,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,36.70,CFS
2020-11-28T12,TRAC2,2020-11-18T00,TC+KHGMEC_lstm,37.03,CFS
2020-11-18T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,319.65,CFS
2020-11-19T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,330.42,CFS
2020-11-19T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,339.63,CFS
2020-11-19T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,341.73,CFS
2020-11-19T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,341.27,CFS
2020-11-20T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,335.90,CFS
2020-11-20T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,326.56,CFS
2020-11-20T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,309.94,CFS
2020-11-20T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,292.54,CFS
2020-11-21T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,277.38,CFS
2020-11-21T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,268.01,CFS
2020-11-21T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,251.77,CFS
2020-11-21T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,241.00,CFS
2020-11-22T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,237.40,CFS
2020-11-22T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,234.71,CFS
2020-11-22T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,229.97,CFS
2020-11-22T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,226.33,CFS
2020-11-23T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,225.85,CFS
2020-11-23T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,226.54,CFS
2020-11-23T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,225.67,CFS
2020-11-23T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,225.99,CFS
2020-11-24T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,228.99,CFS
2020-11-24T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,230.95,CFS
2020-11-24T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,230.46,CFS
2020-11-24T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,231.80,CFS
2020-11-25T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,234.84,CFS
2020-11-25T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,237.78,CFS
2020-11-25T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,239.82,CFS
2020-11-25T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,245.30,CFS
2020-11-26T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,252.88,CFS
2020-11-26T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,254.96,CFS
2020-11-26T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,250.12,CFS
2020-11-26T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,244.41,CFS
2020-11-27T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,238.51,CFS
2020-11-27T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,232.29,CFS
2020-11-27T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,224.64,CFS
2020-11-27T18,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,219.46,CFS
2020-11-28T00,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,217.95,CFS
2020-11-28T06,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,218.20,CFS
2020-11-28T12,NFSW4,2020-11-18T00,TC+KHGMEC_lstm,218.41,CFS
