DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-21T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-21T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.67,CFS
2020-11-21T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.52,CFS
2020-11-21T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.44,CFS
2020-11-22T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.49,CFS
2020-11-22T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.46,CFS
2020-11-22T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 2.64,CFS
2020-11-22T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.15,CFS
2020-11-23T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 3.76,CFS
2020-11-23T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 4.21,CFS
2020-11-23T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 4.41,CFS
2020-11-23T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 4.44,CFS
2020-11-24T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 4.47,CFS
2020-11-24T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 4.79,CFS
2020-11-24T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 5.54,CFS
2020-11-24T18,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 6.30,CFS
2020-11-25T00,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 6.83,CFS
2020-11-25T06,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 7.10,CFS
2020-11-25T12,CLNK1,2020-11-15T00,TC+KHGMEC_lstm, 7.07,CFS
2020-11-15T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.93,CFS
2020-11-16T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.75,CFS
2020-11-16T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.67,CFS
2020-11-16T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.12,CFS
2020-11-16T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,34.68,CFS
2020-11-17T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,34.83,CFS
2020-11-17T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.45,CFS
2020-11-17T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.28,CFS
2020-11-17T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.51,CFS
2020-11-18T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,36.35,CFS
2020-11-18T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,36.61,CFS
2020-11-18T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.89,CFS
2020-11-18T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,35.49,CFS
2020-11-19T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,36.39,CFS
2020-11-19T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.66,CFS
2020-11-19T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.55,CFS
2020-11-19T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.73,CFS
2020-11-20T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.46,CFS
2020-11-20T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.48,CFS
2020-11-20T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.75,CFS
2020-11-20T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.34,CFS
2020-11-21T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.74,CFS
2020-11-21T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.68,CFS
2020-11-21T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.59,CFS
2020-11-21T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.21,CFS
2020-11-22T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.92,CFS
2020-11-22T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,40.08,CFS
2020-11-22T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.16,CFS
2020-11-22T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.88,CFS
2020-11-23T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.50,CFS
2020-11-23T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.68,CFS
2020-11-23T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.98,CFS
2020-11-23T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.12,CFS
2020-11-24T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,37.42,CFS
2020-11-24T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.38,CFS
2020-11-24T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.10,CFS
2020-11-24T18,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,38.21,CFS
2020-11-25T00,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,39.06,CFS
2020-11-25T06,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,40.43,CFS
2020-11-25T12,TRAC2,2020-11-15T00,TC+KHGMEC_lstm,40.28,CFS
2020-11-15T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,266.34,CFS
2020-11-16T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,263.89,CFS
2020-11-16T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,264.21,CFS
2020-11-16T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,264.79,CFS
2020-11-16T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,267.87,CFS
2020-11-17T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,274.68,CFS
2020-11-17T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,281.68,CFS
2020-11-17T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,284.31,CFS
2020-11-17T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,290.05,CFS
2020-11-18T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,300.13,CFS
2020-11-18T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,302.36,CFS
2020-11-18T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,302.43,CFS
2020-11-18T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,301.11,CFS
2020-11-19T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,305.28,CFS
2020-11-19T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,309.65,CFS
2020-11-19T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,311.06,CFS
2020-11-19T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,313.95,CFS
2020-11-20T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,315.66,CFS
2020-11-20T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,311.78,CFS
2020-11-20T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,300.78,CFS
2020-11-20T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,290.30,CFS
2020-11-21T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,281.15,CFS
2020-11-21T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,279.40,CFS
2020-11-21T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,270.12,CFS
2020-11-21T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,267.34,CFS
2020-11-22T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,269.38,CFS
2020-11-22T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,267.34,CFS
2020-11-22T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,256.25,CFS
2020-11-22T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,246.39,CFS
2020-11-23T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,239.71,CFS
2020-11-23T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,233.96,CFS
2020-11-23T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,229.28,CFS
2020-11-23T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,228.09,CFS
2020-11-24T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,231.50,CFS
2020-11-24T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,236.81,CFS
2020-11-24T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,240.77,CFS
2020-11-24T18,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,245.95,CFS
2020-11-25T00,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,253.42,CFS
2020-11-25T06,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,260.40,CFS
2020-11-25T12,NFSW4,2020-11-15T00,TC+KHGMEC_lstm,265.68,CFS
