DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-22T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.65,CFS
2021-07-22T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-22T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.11,CFS
2021-07-26T12,CLNK1,2021-07-16T00,TC+KHGMEC_lstm, 0.77,CFS
2021-07-16T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,79.61,CFS
2021-07-17T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,75.26,CFS
2021-07-17T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,74.45,CFS
2021-07-17T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,71.33,CFS
2021-07-17T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,68.17,CFS
2021-07-18T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,66.10,CFS
2021-07-18T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,65.90,CFS
2021-07-18T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,64.20,CFS
2021-07-18T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,62.95,CFS
2021-07-19T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,62.47,CFS
2021-07-19T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,62.91,CFS
2021-07-19T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,63.27,CFS
2021-07-19T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,61.29,CFS
2021-07-20T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,60.45,CFS
2021-07-20T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,60.46,CFS
2021-07-20T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,59.84,CFS
2021-07-20T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,58.01,CFS
2021-07-21T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,58.07,CFS
2021-07-21T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,58.73,CFS
2021-07-21T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,58.83,CFS
2021-07-21T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,57.23,CFS
2021-07-22T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,57.10,CFS
2021-07-22T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,57.23,CFS
2021-07-22T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,56.79,CFS
2021-07-22T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,55.08,CFS
2021-07-23T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,54.47,CFS
2021-07-23T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,53.94,CFS
2021-07-23T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,52.58,CFS
2021-07-23T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,50.90,CFS
2021-07-24T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,50.54,CFS
2021-07-24T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,50.73,CFS
2021-07-24T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,51.35,CFS
2021-07-24T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,51.09,CFS
2021-07-25T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,53.16,CFS
2021-07-25T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,58.86,CFS
2021-07-25T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,66.61,CFS
2021-07-25T18,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,70.67,CFS
2021-07-26T00,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,72.80,CFS
2021-07-26T06,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,73.85,CFS
2021-07-26T12,TRAC2,2021-07-16T00,TC+KHGMEC_lstm,73.37,CFS
2021-07-16T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,573.88,CFS
2021-07-17T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,582.52,CFS
2021-07-17T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,678.16,CFS
2021-07-17T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,654.17,CFS
2021-07-17T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,569.53,CFS
2021-07-18T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,581.04,CFS
2021-07-18T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,678.84,CFS
2021-07-18T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,672.91,CFS
2021-07-18T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,573.88,CFS
2021-07-19T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,587.83,CFS
2021-07-19T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,700.02,CFS
2021-07-19T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,671.56,CFS
2021-07-19T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,559.67,CFS
2021-07-20T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,562.36,CFS
2021-07-20T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,644.46,CFS
2021-07-20T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,616.20,CFS
2021-07-20T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,513.45,CFS
2021-07-21T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,504.76,CFS
2021-07-21T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,577.92,CFS
2021-07-21T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,539.97,CFS
2021-07-21T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,432.04,CFS
2021-07-22T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,432.28,CFS
2021-07-22T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,491.99,CFS
2021-07-22T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,460.72,CFS
2021-07-22T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,363.38,CFS
2021-07-23T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,367.32,CFS
2021-07-23T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,411.70,CFS
2021-07-23T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,388.91,CFS
2021-07-23T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,312.12,CFS
2021-07-24T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,319.84,CFS
2021-07-24T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,351.62,CFS
2021-07-24T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,329.11,CFS
2021-07-24T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,264.39,CFS
2021-07-25T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,272.21,CFS
2021-07-25T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,305.86,CFS
2021-07-25T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,280.44,CFS
2021-07-25T18,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,210.55,CFS
2021-07-26T00,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,207.60,CFS
2021-07-26T06,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,243.16,CFS
2021-07-26T12,NFSW4,2021-07-16T00,TC+KHGMEC_lstm,232.81,CFS
