DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-15T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.89,CFS
2021-01-15T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.82,CFS
2021-01-15T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.83,CFS
2021-01-16T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.04,CFS
2021-01-16T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.12,CFS
2021-01-16T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.94,CFS
2021-01-16T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 8.85,CFS
2021-01-17T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.05,CFS
2021-01-17T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.26,CFS
2021-01-17T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.33,CFS
2021-01-17T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.53,CFS
2021-01-18T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.66,CFS
2021-01-18T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.74,CFS
2021-01-18T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.58,CFS
2021-01-18T18,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.42,CFS
2021-01-19T00,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.40,CFS
2021-01-19T06,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.44,CFS
2021-01-19T12,CLNK1,2021-01-09T00,TC+KHGMEC_lstm, 9.38,CFS
2021-01-09T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.14,CFS
2021-01-10T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.95,CFS
2021-01-10T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.89,CFS
2021-01-10T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.37,CFS
2021-01-10T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.13,CFS
2021-01-11T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.11,CFS
2021-01-11T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.25,CFS
2021-01-11T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,32.88,CFS
2021-01-11T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,32.93,CFS
2021-01-12T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.29,CFS
2021-01-12T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.70,CFS
2021-01-12T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.66,CFS
2021-01-12T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,33.99,CFS
2021-01-13T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.41,CFS
2021-01-13T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.61,CFS
2021-01-13T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.41,CFS
2021-01-13T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.55,CFS
2021-01-14T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.88,CFS
2021-01-14T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.29,CFS
2021-01-14T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-14T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.36,CFS
2021-01-15T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.45,CFS
2021-01-15T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.81,CFS
2021-01-15T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.41,CFS
2021-01-15T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.37,CFS
2021-01-16T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.66,CFS
2021-01-16T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.95,CFS
2021-01-16T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.45,CFS
2021-01-16T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.48,CFS
2021-01-17T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.74,CFS
2021-01-17T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,36.01,CFS
2021-01-17T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.67,CFS
2021-01-17T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.56,CFS
2021-01-18T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.43,CFS
2021-01-18T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,35.23,CFS
2021-01-18T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-18T18,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.50,CFS
2021-01-19T00,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.32,CFS
2021-01-19T06,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.53,CFS
2021-01-19T12,TRAC2,2021-01-09T00,TC+KHGMEC_lstm,34.76,CFS
2021-01-09T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,147.58,CFS
2021-01-10T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,147.21,CFS
2021-01-10T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,147.06,CFS
2021-01-10T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,144.87,CFS
2021-01-10T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,143.57,CFS
2021-01-11T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,143.19,CFS
2021-01-11T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,142.28,CFS
2021-01-11T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,140.53,CFS
2021-01-11T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,140.43,CFS
2021-01-12T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,141.81,CFS
2021-01-12T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,143.02,CFS
2021-01-12T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,143.71,CFS
2021-01-12T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,146.10,CFS
2021-01-13T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,150.79,CFS
2021-01-13T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,157.32,CFS
2021-01-13T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,163.54,CFS
2021-01-13T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,171.70,CFS
2021-01-14T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,180.75,CFS
2021-01-14T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,188.22,CFS
2021-01-14T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,191.16,CFS
2021-01-14T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,191.80,CFS
2021-01-15T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,191.58,CFS
2021-01-15T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,190.51,CFS
2021-01-15T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,186.11,CFS
2021-01-15T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,183.19,CFS
2021-01-16T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,182.46,CFS
2021-01-16T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,184.49,CFS
2021-01-16T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,188.32,CFS
2021-01-16T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,193.77,CFS
2021-01-17T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,199.18,CFS
2021-01-17T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,195.39,CFS
2021-01-17T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,187.58,CFS
2021-01-17T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,180.17,CFS
2021-01-18T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,172.68,CFS
2021-01-18T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,165.63,CFS
2021-01-18T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,157.64,CFS
2021-01-18T18,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,153.77,CFS
2021-01-19T00,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,153.45,CFS
2021-01-19T06,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,156.25,CFS
2021-01-19T12,NFSW4,2021-01-09T00,TC+KHGMEC_lstm,156.85,CFS
