DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-23T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 5.96,CFS
2020-11-23T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 5.84,CFS
2020-11-23T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 5.59,CFS
2020-11-24T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 5.31,CFS
2020-11-24T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 4.88,CFS
2020-11-24T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 4.28,CFS
2020-11-24T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.62,CFS
2020-11-25T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 3.13,CFS
2020-11-25T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.74,CFS
2020-11-25T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.37,CFS
2020-11-25T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.07,CFS
2020-11-26T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.08,CFS
2020-11-26T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.03,CFS
2020-11-26T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 1.78,CFS
2020-11-26T18,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 1.70,CFS
2020-11-27T00,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 1.76,CFS
2020-11-27T06,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 1.94,CFS
2020-11-27T12,CLNK1,2020-11-17T00,TC+KHGMEC_lstm, 2.18,CFS
2020-11-17T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.45,CFS
2020-11-18T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.24,CFS
2020-11-18T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.46,CFS
2020-11-18T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.76,CFS
2020-11-18T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.45,CFS
2020-11-19T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.46,CFS
2020-11-19T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,42.87,CFS
2020-11-19T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,42.52,CFS
2020-11-19T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,42.43,CFS
2020-11-20T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,42.72,CFS
2020-11-20T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,43.24,CFS
2020-11-20T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,42.00,CFS
2020-11-20T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.13,CFS
2020-11-21T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.26,CFS
2020-11-21T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.94,CFS
2020-11-21T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.93,CFS
2020-11-21T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.42,CFS
2020-11-22T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.91,CFS
2020-11-22T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.66,CFS
2020-11-22T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.82,CFS
2020-11-22T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.49,CFS
2020-11-23T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.89,CFS
2020-11-23T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,41.36,CFS
2020-11-23T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.00,CFS
2020-11-23T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.84,CFS
2020-11-24T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.97,CFS
2020-11-24T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.57,CFS
2020-11-24T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.63,CFS
2020-11-24T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.32,CFS
2020-11-25T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.02,CFS
2020-11-25T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.40,CFS
2020-11-25T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.92,CFS
2020-11-25T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.77,CFS
2020-11-26T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.07,CFS
2020-11-26T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.20,CFS
2020-11-26T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.54,CFS
2020-11-26T18,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.17,CFS
2020-11-27T00,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,38.58,CFS
2020-11-27T06,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,39.49,CFS
2020-11-27T12,TRAC2,2020-11-17T00,TC+KHGMEC_lstm,40.03,CFS
2020-11-17T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,298.24,CFS
2020-11-18T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,307.76,CFS
2020-11-18T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,309.53,CFS
2020-11-18T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,310.08,CFS
2020-11-18T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,309.71,CFS
2020-11-19T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,316.61,CFS
2020-11-19T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,324.27,CFS
2020-11-19T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,327.72,CFS
2020-11-19T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,330.29,CFS
2020-11-20T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,328.38,CFS
2020-11-20T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,321.77,CFS
2020-11-20T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,307.34,CFS
2020-11-20T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,291.80,CFS
2020-11-21T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,277.72,CFS
2020-11-21T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,267.89,CFS
2020-11-21T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,250.71,CFS
2020-11-21T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,238.09,CFS
2020-11-22T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,231.79,CFS
2020-11-22T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,227.84,CFS
2020-11-22T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,222.31,CFS
2020-11-22T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,219.98,CFS
2020-11-23T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,221.03,CFS
2020-11-23T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,223.36,CFS
2020-11-23T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,224.23,CFS
2020-11-23T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,227.12,CFS
2020-11-24T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,232.06,CFS
2020-11-24T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,238.74,CFS
2020-11-24T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,245.71,CFS
2020-11-24T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,254.31,CFS
2020-11-25T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,264.14,CFS
2020-11-25T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,273.34,CFS
2020-11-25T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,276.30,CFS
2020-11-25T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,280.02,CFS
2020-11-26T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,283.44,CFS
2020-11-26T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,283.95,CFS
2020-11-26T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,279.02,CFS
2020-11-26T18,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,279.51,CFS
2020-11-27T00,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,283.26,CFS
2020-11-27T06,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,290.23,CFS
2020-11-27T12,NFSW4,2020-11-17T00,TC+KHGMEC_lstm,297.68,CFS
