DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-30T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-31T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-01T18,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T00,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T06,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-02T12,CLNK1,2021-03-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-03-23T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-24T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-25T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-26T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-27T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-28T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-29T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-30T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-31T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-01T18,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T00,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T06,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-02T12,TRAC2,2021-03-23T00,TC+KHGMEC_raw, 0.00,CFS
2021-03-23T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-24T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-24T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-24T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-24T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-25T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-25T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-25T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-25T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-26T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-26T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-03-26T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-03-26T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-03-27T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-03-27T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-27T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-27T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-28T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,183.19,CFS
2021-03-28T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,198.65,CFS
2021-03-28T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,198.65,CFS
2021-03-28T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,198.65,CFS
2021-03-29T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-29T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-29T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-30T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,186.51,CFS
2021-03-30T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-30T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-31T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,175.47,CFS
2021-03-31T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-31T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-03-31T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-04-01T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,166.64,CFS
2021-04-01T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-04-01T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-04-01T18,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-04-02T00,NFSW4,2021-03-23T00,TC+KHGMEC_raw,167.74,CFS
2021-04-02T06,NFSW4,2021-03-23T00,TC+KHGMEC_raw,165.54,CFS
2021-04-02T12,NFSW4,2021-03-23T00,TC+KHGMEC_raw,165.54,CFS
