DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-11T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-13T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 1.03,CFS
2021-08-13T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 2.65,CFS
2021-08-13T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 3.87,CFS
2021-08-14T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 5.65,CFS
2021-08-14T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 6.31,CFS
2021-08-14T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 5.97,CFS
2021-08-14T18,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 4.98,CFS
2021-08-15T00,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 3.83,CFS
2021-08-15T06,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 2.72,CFS
2021-08-15T12,CLNK1,2021-08-05T00,TC+KHGMEC_lstm, 2.03,CFS
2021-08-05T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,64.05,CFS
2021-08-06T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,64.10,CFS
2021-08-06T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,64.70,CFS
2021-08-06T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,65.51,CFS
2021-08-06T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,66.27,CFS
2021-08-07T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,68.70,CFS
2021-08-07T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,70.68,CFS
2021-08-07T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,71.96,CFS
2021-08-07T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,73.42,CFS
2021-08-08T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,73.25,CFS
2021-08-08T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,72.27,CFS
2021-08-08T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,71.62,CFS
2021-08-08T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,71.14,CFS
2021-08-09T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,70.28,CFS
2021-08-09T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,69.16,CFS
2021-08-09T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,68.50,CFS
2021-08-09T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,67.67,CFS
2021-08-10T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,67.49,CFS
2021-08-10T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,67.34,CFS
2021-08-10T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,67.05,CFS
2021-08-10T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,66.66,CFS
2021-08-11T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,67.00,CFS
2021-08-11T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,66.95,CFS
2021-08-11T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,66.64,CFS
2021-08-11T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,65.85,CFS
2021-08-12T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,65.59,CFS
2021-08-12T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,65.11,CFS
2021-08-12T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,64.27,CFS
2021-08-12T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,63.39,CFS
2021-08-13T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,63.31,CFS
2021-08-13T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,63.05,CFS
2021-08-13T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,62.08,CFS
2021-08-13T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,61.02,CFS
2021-08-14T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,60.62,CFS
2021-08-14T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,60.01,CFS
2021-08-14T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,58.92,CFS
2021-08-14T18,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,58.45,CFS
2021-08-15T00,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,58.99,CFS
2021-08-15T06,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,59.89,CFS
2021-08-15T12,TRAC2,2021-08-05T00,TC+KHGMEC_lstm,60.84,CFS
2021-08-05T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,660.99,CFS
2021-08-06T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,661.78,CFS
2021-08-06T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,669.38,CFS
2021-08-06T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,667.26,CFS
2021-08-06T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,675.84,CFS
2021-08-07T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,689.84,CFS
2021-08-07T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,691.13,CFS
2021-08-07T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,687.18,CFS
2021-08-07T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,686.14,CFS
2021-08-08T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,679.30,CFS
2021-08-08T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,677.57,CFS
2021-08-08T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,664.83,CFS
2021-08-08T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,665.20,CFS
2021-08-09T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,671.17,CFS
2021-08-09T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,677.32,CFS
2021-08-09T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,672.40,CFS
2021-08-09T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,681.34,CFS
2021-08-10T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,686.82,CFS
2021-08-10T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,688.07,CFS
2021-08-10T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,673.95,CFS
2021-08-10T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,656.51,CFS
2021-08-11T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,646.75,CFS
2021-08-11T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,645.82,CFS
2021-08-11T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,629.47,CFS
2021-08-11T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,607.18,CFS
2021-08-12T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,593.69,CFS
2021-08-12T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,599.97,CFS
2021-08-12T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,584.52,CFS
2021-08-12T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,551.08,CFS
2021-08-13T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,543.09,CFS
2021-08-13T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,551.41,CFS
2021-08-13T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,538.88,CFS
2021-08-13T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,521.38,CFS
2021-08-14T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,520.25,CFS
2021-08-14T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,530.28,CFS
2021-08-14T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,533.29,CFS
2021-08-14T18,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,523.45,CFS
2021-08-15T00,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,526.21,CFS
2021-08-15T06,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,546.39,CFS
2021-08-15T12,NFSW4,2021-08-05T00,TC+KHGMEC_lstm,556.25,CFS
