DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-21T18,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T00,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T06,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T18,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T00,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T06,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-23T12,BNDN5,2021-02-13T00,TC+KHGMEC_raw, 3.86,CFS
2021-02-13T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,28.69,CFS
2021-02-14T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,28.69,CFS
2021-02-14T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,30.35,CFS
2021-02-14T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,30.35,CFS
2021-02-14T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,30.35,CFS
2021-02-15T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,30.35,CFS
2021-02-15T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,31.45,CFS
2021-02-15T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,31.45,CFS
2021-02-15T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,31.45,CFS
2021-02-16T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,31.45,CFS
2021-02-16T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,32.56,CFS
2021-02-16T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,32.56,CFS
2021-02-16T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,32.56,CFS
2021-02-17T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,32.56,CFS
2021-02-17T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,33.11,CFS
2021-02-17T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,33.11,CFS
2021-02-18T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,34.21,CFS
2021-02-18T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,34.21,CFS
2021-02-19T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.31,CFS
2021-02-19T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.31,CFS
2021-02-19T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.31,CFS
2021-02-20T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.31,CFS
2021-02-20T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.87,CFS
2021-02-20T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,35.87,CFS
2021-02-21T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-21T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-21T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-22T18,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-23T00,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-23T06,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-23T12,ARWN8,2021-02-13T00,TC+KHGMEC_raw,36.42,CFS
2021-02-13T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,118.64,CFS
2021-02-14T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,118.64,CFS
2021-02-14T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,112.57,CFS
2021-02-14T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,112.57,CFS
2021-02-14T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,112.57,CFS
2021-02-15T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,112.57,CFS
2021-02-15T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,99.87,CFS
2021-02-15T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,99.87,CFS
2021-02-15T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,99.87,CFS
2021-02-16T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,99.87,CFS
2021-02-16T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,90.49,CFS
2021-02-16T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,90.49,CFS
2021-02-16T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,90.49,CFS
2021-02-17T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,90.49,CFS
2021-02-17T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,83.32,CFS
2021-02-17T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,83.32,CFS
2021-02-17T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,83.32,CFS
2021-02-18T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,83.32,CFS
2021-02-18T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,77.80,CFS
2021-02-18T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,77.80,CFS
2021-02-18T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,77.80,CFS
2021-02-19T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,77.80,CFS
2021-02-19T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.94,CFS
2021-02-19T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.94,CFS
2021-02-19T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.94,CFS
2021-02-20T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.94,CFS
2021-02-20T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,70.63,CFS
2021-02-20T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,70.63,CFS
2021-02-20T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,70.63,CFS
2021-02-21T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,70.63,CFS
2021-02-21T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,68.97,CFS
2021-02-21T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,68.97,CFS
2021-02-21T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,68.97,CFS
2021-02-22T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,68.97,CFS
2021-02-22T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,67.32,CFS
2021-02-22T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,67.32,CFS
2021-02-22T18,TCCC1,2021-02-13T00,TC+KHGMEC_raw,67.32,CFS
2021-02-23T00,TCCC1,2021-02-13T00,TC+KHGMEC_raw,67.32,CFS
2021-02-23T06,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.39,CFS
2021-02-23T12,TCCC1,2021-02-13T00,TC+KHGMEC_raw,73.39,CFS
2021-02-13T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-14T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-15T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-16T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-17T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-18T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-19T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 1.66,CFS
2021-02-20T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-20T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-21T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.21,CFS
2021-02-22T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T18,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T00,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T06,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T12,CARO2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-14T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-15T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-16T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-17T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-18T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-19T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-20T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-21T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-22T18,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T00,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T06,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-23T12,ESSC2,2021-02-13T00,TC+KHGMEC_raw, 2.76,CFS
2021-02-13T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,456.33,CFS
2021-02-14T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,456.33,CFS
2021-02-14T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,402.26,CFS
2021-02-14T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,402.26,CFS
2021-02-14T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,402.26,CFS
2021-02-15T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,402.26,CFS
2021-02-15T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,363.63,CFS
2021-02-15T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,363.63,CFS
2021-02-15T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,363.63,CFS
2021-02-16T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,363.63,CFS
2021-02-16T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,318.94,CFS
2021-02-16T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,318.94,CFS
2021-02-16T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,318.94,CFS
2021-02-17T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,318.94,CFS
2021-02-17T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,284.17,CFS
2021-02-17T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,284.17,CFS
2021-02-17T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,284.17,CFS
2021-02-18T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,284.17,CFS
2021-02-18T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,307.90,CFS
2021-02-18T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,307.90,CFS
2021-02-18T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,307.90,CFS
2021-02-19T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,307.90,CFS
2021-02-19T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,289.69,CFS
2021-02-19T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,289.69,CFS
2021-02-19T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,289.69,CFS
2021-02-20T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,289.69,CFS
2021-02-20T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,260.45,CFS
2021-02-20T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,260.45,CFS
2021-02-20T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,260.45,CFS
2021-02-21T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,260.45,CFS
2021-02-21T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,243.34,CFS
2021-02-21T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,243.34,CFS
2021-02-21T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,243.34,CFS
2021-02-22T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,243.34,CFS
2021-02-22T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,228.99,CFS
2021-02-22T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,228.99,CFS
2021-02-22T18,NFDC1,2021-02-13T00,TC+KHGMEC_raw,228.99,CFS
2021-02-23T00,NFDC1,2021-02-13T00,TC+KHGMEC_raw,228.99,CFS
2021-02-23T06,NFDC1,2021-02-13T00,TC+KHGMEC_raw,235.06,CFS
2021-02-23T12,NFDC1,2021-02-13T00,TC+KHGMEC_raw,235.06,CFS
2021-02-13T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,670.98,CFS
2021-02-14T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,670.98,CFS
2021-02-14T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,669.32,CFS
2021-02-14T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,669.32,CFS
2021-02-14T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,669.32,CFS
2021-02-15T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,669.32,CFS
2021-02-15T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,667.67,CFS
2021-02-15T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,667.67,CFS
2021-02-15T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,667.67,CFS
2021-02-16T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,666.01,CFS
2021-02-16T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,666.01,CFS
2021-02-16T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,666.01,CFS
2021-02-17T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,666.01,CFS
2021-02-17T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,664.91,CFS
2021-02-17T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,664.91,CFS
2021-02-17T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,664.91,CFS
2021-02-18T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,664.91,CFS
2021-02-18T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,663.25,CFS
2021-02-18T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,663.25,CFS
2021-02-18T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,663.25,CFS
2021-02-19T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,663.25,CFS
2021-02-19T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,662.15,CFS
2021-02-19T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,662.15,CFS
2021-02-19T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,662.15,CFS
2021-02-20T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,661.05,CFS
2021-02-20T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,661.05,CFS
2021-02-20T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,661.05,CFS
2021-02-21T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,661.05,CFS
2021-02-21T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,659.39,CFS
2021-02-21T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,659.39,CFS
2021-02-21T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,659.39,CFS
2021-02-22T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,659.39,CFS
2021-02-22T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,657.74,CFS
2021-02-22T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,657.74,CFS
2021-02-22T18,LABW4,2021-02-13T00,TC+KHGMEC_raw,657.74,CFS
2021-02-23T00,LABW4,2021-02-13T00,TC+KHGMEC_raw,657.74,CFS
2021-02-23T06,LABW4,2021-02-13T00,TC+KHGMEC_raw,656.63,CFS
2021-02-23T12,LABW4,2021-02-13T00,TC+KHGMEC_raw,656.63,CFS
2021-02-13T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-14T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-15T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-16T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-17T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-18T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-19T18,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T00,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T06,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-02-20T12,CLNK1,2021-02-13T00,TC+KHGMEC_raw, 4.41,CFS
