DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-02T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-03T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-04T18,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T00,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T06,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-05T12,CLNK1,2020-10-26T00,TC+KHGMEC_raw, 4.83,CFS
2020-10-26T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-27T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-27T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-27T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-28T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-29T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-29T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-30T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-31T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-10-31T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-10-31T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-01T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-01T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-01T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-01T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-02T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-02T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-02T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-02T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-03T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-03T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-03T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-04T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 4.00,CFS
2020-11-04T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-04T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-04T18,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-05T00,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 6.48,CFS
2020-11-05T06,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-11-05T12,TRAC2,2020-10-26T00,TC+KHGMEC_raw, 9.38,CFS
2020-10-26T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,389.56,CFS
2020-10-27T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,389.56,CFS
2020-10-27T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.87,CFS
2020-10-27T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.87,CFS
2020-10-27T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.87,CFS
2020-10-28T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.87,CFS
2020-10-28T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,368.60,CFS
2020-10-28T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,368.60,CFS
2020-10-28T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,368.60,CFS
2020-10-29T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,368.60,CFS
2020-10-29T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,363.63,CFS
2020-10-29T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,363.63,CFS
2020-10-29T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,363.63,CFS
2020-10-30T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,363.63,CFS
2020-10-30T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,366.94,CFS
2020-10-30T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,366.94,CFS
2020-10-30T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,366.94,CFS
2020-10-31T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,366.94,CFS
2020-10-31T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,369.42,CFS
2020-10-31T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,369.42,CFS
2020-10-31T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,369.42,CFS
2020-11-01T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,369.42,CFS
2020-11-01T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,372.60,CFS
2020-11-01T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,372.60,CFS
2020-11-01T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,372.60,CFS
2020-11-02T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,372.60,CFS
2020-11-02T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.05,CFS
2020-11-02T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.05,CFS
2020-11-02T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.05,CFS
2020-11-03T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,376.05,CFS
2020-11-03T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,396.46,CFS
2020-11-03T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,396.46,CFS
2020-11-03T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,396.46,CFS
2020-11-04T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,396.46,CFS
2020-11-04T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,410.81,CFS
2020-11-04T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,410.81,CFS
2020-11-04T18,NFSW4,2020-10-26T00,TC+KHGMEC_raw,410.81,CFS
2020-11-05T00,NFSW4,2020-10-26T00,TC+KHGMEC_raw,410.81,CFS
2020-11-05T06,NFSW4,2020-10-26T00,TC+KHGMEC_raw,414.40,CFS
2020-11-05T12,NFSW4,2020-10-26T00,TC+KHGMEC_raw,414.40,CFS
