DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-26T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.08,CFS
2021-07-26T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.55,CFS
2021-07-26T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.45,CFS
2021-07-27T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-27T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.07,CFS
2021-07-27T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-28T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-28T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.08,CFS
2021-07-29T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,63.98,CFS
2021-07-21T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,66.89,CFS
2021-07-21T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,72.63,CFS
2021-07-21T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,77.96,CFS
2021-07-21T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,78.36,CFS
2021-07-22T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,80.29,CFS
2021-07-22T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,82.81,CFS
2021-07-22T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,83.66,CFS
2021-07-22T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,80.29,CFS
2021-07-23T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,79.42,CFS
2021-07-23T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,79.32,CFS
2021-07-23T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,78.20,CFS
2021-07-23T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,74.69,CFS
2021-07-24T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,72.20,CFS
2021-07-24T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,73.84,CFS
2021-07-24T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,77.46,CFS
2021-07-24T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,78.56,CFS
2021-07-25T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,76.15,CFS
2021-07-25T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,72.58,CFS
2021-07-25T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,69.09,CFS
2021-07-25T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,65.22,CFS
2021-07-26T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,61.34,CFS
2021-07-26T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,58.07,CFS
2021-07-26T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,55.02,CFS
2021-07-26T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,53.04,CFS
2021-07-27T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,53.79,CFS
2021-07-27T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,55.45,CFS
2021-07-27T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,57.03,CFS
2021-07-27T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,58.77,CFS
2021-07-28T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,59.38,CFS
2021-07-28T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,60.47,CFS
2021-07-28T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,61.48,CFS
2021-07-28T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,61.50,CFS
2021-07-29T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,61.41,CFS
2021-07-29T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,61.28,CFS
2021-07-29T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,60.50,CFS
2021-07-29T18,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,59.36,CFS
2021-07-30T00,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,58.21,CFS
2021-07-30T06,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,57.20,CFS
2021-07-30T12,TRAC2,2021-07-20T00,TC+KHGMEC_lstm,56.13,CFS
2021-07-20T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,514.27,CFS
2021-07-21T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,518.35,CFS
2021-07-21T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,609.38,CFS
2021-07-21T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,579.09,CFS
2021-07-21T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,468.46,CFS
2021-07-22T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,459.10,CFS
2021-07-22T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,509.62,CFS
2021-07-22T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,462.63,CFS
2021-07-22T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,356.84,CFS
2021-07-23T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,347.52,CFS
2021-07-23T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,391.19,CFS
2021-07-23T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,365.66,CFS
2021-07-23T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,291.73,CFS
2021-07-24T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,282.29,CFS
2021-07-24T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,307.41,CFS
2021-07-24T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,283.84,CFS
2021-07-24T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,226.90,CFS
2021-07-25T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,227.87,CFS
2021-07-25T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,259.52,CFS
2021-07-25T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,243.54,CFS
2021-07-25T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,188.15,CFS
2021-07-26T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,191.38,CFS
2021-07-26T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,237.10,CFS
2021-07-26T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,218.55,CFS
2021-07-26T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,160.94,CFS
2021-07-27T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,169.62,CFS
2021-07-27T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,239.15,CFS
2021-07-27T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,225.19,CFS
2021-07-27T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,155.33,CFS
2021-07-28T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,168.53,CFS
2021-07-28T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,225.96,CFS
2021-07-28T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,206.07,CFS
2021-07-28T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,135.61,CFS
2021-07-29T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,138.76,CFS
2021-07-29T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,198.19,CFS
2021-07-29T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,183.83,CFS
2021-07-29T18,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,116.18,CFS
2021-07-30T00,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,113.87,CFS
2021-07-30T06,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,153.03,CFS
2021-07-30T12,NFSW4,2021-07-20T00,TC+KHGMEC_lstm,139.69,CFS
