DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-14T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-15T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-16T18,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T00,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T06,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-17T12,CLNK1,2021-05-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-07T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,16.55,CFS
2021-05-08T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,15.45,CFS
2021-05-08T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,15.45,CFS
2021-05-08T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,15.45,CFS
2021-05-09T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,15.45,CFS
2021-05-09T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-09T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-10T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-10T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-11T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-11T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 8.83,CFS
2021-05-12T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-12T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-12T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-13T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-14T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw, 7.73,CFS
2021-05-14T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-14T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-15T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-15T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-16T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-16T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,14.35,CFS
2021-05-16T18,TRAC2,2021-05-07T00,TC+KHGMEC_raw,14.35,CFS
2021-05-17T00,TRAC2,2021-05-07T00,TC+KHGMEC_raw,14.35,CFS
2021-05-17T06,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-17T12,TRAC2,2021-05-07T00,TC+KHGMEC_raw,13.24,CFS
2021-05-07T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,773.61,CFS
2021-05-08T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,773.61,CFS
2021-05-08T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,580.48,CFS
2021-05-08T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,580.48,CFS
2021-05-08T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,580.48,CFS
2021-05-09T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,580.48,CFS
2021-05-09T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,455.78,CFS
2021-05-09T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,455.78,CFS
2021-05-09T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,455.78,CFS
2021-05-10T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,455.78,CFS
2021-05-10T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,389.56,CFS
2021-05-10T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,389.56,CFS
2021-05-10T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,389.56,CFS
2021-05-11T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,389.56,CFS
2021-05-11T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,349.84,CFS
2021-05-11T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,349.84,CFS
2021-05-11T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,349.84,CFS
2021-05-12T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,349.84,CFS
2021-05-12T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-12T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-12T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-13T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,381.84,CFS
2021-05-13T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,584.90,CFS
2021-05-13T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,584.90,CFS
2021-05-13T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,584.90,CFS
2021-05-14T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,584.90,CFS
2021-05-14T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1606.82,CFS
2021-05-14T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1606.82,CFS
2021-05-14T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1606.82,CFS
2021-05-15T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1606.82,CFS
2021-05-15T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1240.43,CFS
2021-05-15T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1240.43,CFS
2021-05-15T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1240.43,CFS
2021-05-16T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,1240.43,CFS
2021-05-16T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,845.34,CFS
2021-05-16T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,845.34,CFS
2021-05-16T18,NFSW4,2021-05-07T00,TC+KHGMEC_raw,845.34,CFS
2021-05-17T00,NFSW4,2021-05-07T00,TC+KHGMEC_raw,845.34,CFS
2021-05-17T06,NFSW4,2021-05-07T00,TC+KHGMEC_raw,618.01,CFS
2021-05-17T12,NFSW4,2021-05-07T00,TC+KHGMEC_raw,618.01,CFS
