DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-18T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.53,CFS
2021-07-18T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.53,CFS
2021-07-18T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.53,CFS
2021-07-19T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.53,CFS
2021-07-19T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.48,CFS
2021-07-19T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.48,CFS
2021-07-19T18,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.48,CFS
2021-07-20T00,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.48,CFS
2021-07-20T06,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.46,CFS
2021-07-20T12,CLNK1,2021-07-10T00,TC+KHGMEC_bc, 9.46,CFS
2021-07-10T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,59.47,CFS
2021-07-11T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,59.47,CFS
2021-07-11T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,54.73,CFS
2021-07-11T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,54.73,CFS
2021-07-11T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,54.73,CFS
2021-07-12T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,54.73,CFS
2021-07-12T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,50.92,CFS
2021-07-12T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,50.92,CFS
2021-07-12T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,50.92,CFS
2021-07-13T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,50.92,CFS
2021-07-13T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.84,CFS
2021-07-13T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.84,CFS
2021-07-13T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.84,CFS
2021-07-14T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.84,CFS
2021-07-14T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.07,CFS
2021-07-14T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.07,CFS
2021-07-14T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.07,CFS
2021-07-15T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.07,CFS
2021-07-15T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.66,CFS
2021-07-15T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.66,CFS
2021-07-15T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.66,CFS
2021-07-16T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,46.66,CFS
2021-07-16T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.70,CFS
2021-07-16T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.70,CFS
2021-07-16T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.70,CFS
2021-07-17T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,47.70,CFS
2021-07-17T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,45.55,CFS
2021-07-17T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,45.55,CFS
2021-07-17T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,45.55,CFS
2021-07-18T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,45.55,CFS
2021-07-18T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,41.69,CFS
2021-07-18T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,41.69,CFS
2021-07-18T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,41.69,CFS
2021-07-19T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,41.69,CFS
2021-07-19T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,38.72,CFS
2021-07-19T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,38.72,CFS
2021-07-19T18,TRAC2,2021-07-10T00,TC+KHGMEC_bc,38.72,CFS
2021-07-20T00,TRAC2,2021-07-10T00,TC+KHGMEC_bc,38.72,CFS
2021-07-20T06,TRAC2,2021-07-10T00,TC+KHGMEC_bc,37.23,CFS
2021-07-20T12,TRAC2,2021-07-10T00,TC+KHGMEC_bc,37.23,CFS
2021-07-10T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,988.04,CFS
2021-07-11T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,988.04,CFS
2021-07-11T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,916.61,CFS
2021-07-11T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,916.61,CFS
2021-07-11T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,916.61,CFS
2021-07-12T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,916.61,CFS
2021-07-12T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,858.23,CFS
2021-07-12T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,858.23,CFS
2021-07-12T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,858.23,CFS
2021-07-13T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,858.23,CFS
2021-07-13T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,816.27,CFS
2021-07-13T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,816.27,CFS
2021-07-13T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,816.27,CFS
2021-07-14T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,816.27,CFS
2021-07-14T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,762.87,CFS
2021-07-14T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,762.87,CFS
2021-07-14T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,762.87,CFS
2021-07-15T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,762.87,CFS
2021-07-15T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,722.48,CFS
2021-07-15T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,722.48,CFS
2021-07-15T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,722.48,CFS
2021-07-16T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,722.48,CFS
2021-07-16T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,688.11,CFS
2021-07-16T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,688.11,CFS
2021-07-16T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,688.11,CFS
2021-07-17T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,688.11,CFS
2021-07-17T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,638.53,CFS
2021-07-17T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,638.53,CFS
2021-07-17T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,638.53,CFS
2021-07-18T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,638.53,CFS
2021-07-18T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,595.50,CFS
2021-07-18T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,595.50,CFS
2021-07-18T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,595.50,CFS
2021-07-19T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,595.50,CFS
2021-07-19T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,556.92,CFS
2021-07-19T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,556.92,CFS
2021-07-19T18,NFSW4,2021-07-10T00,TC+KHGMEC_bc,556.92,CFS
2021-07-20T00,NFSW4,2021-07-10T00,TC+KHGMEC_bc,556.92,CFS
2021-07-20T06,NFSW4,2021-07-10T00,TC+KHGMEC_bc,518.18,CFS
2021-07-20T12,NFSW4,2021-07-10T00,TC+KHGMEC_bc,518.18,CFS
