DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-10T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CLNK1,2020-10-04T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-04T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.09,CFS
2020-10-05T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,36.00,CFS
2020-10-05T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,36.58,CFS
2020-10-05T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,36.02,CFS
2020-10-05T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.07,CFS
2020-10-06T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.43,CFS
2020-10-06T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.59,CFS
2020-10-06T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.80,CFS
2020-10-06T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.14,CFS
2020-10-07T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.87,CFS
2020-10-07T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.26,CFS
2020-10-07T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.67,CFS
2020-10-07T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.07,CFS
2020-10-08T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.77,CFS
2020-10-08T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.33,CFS
2020-10-08T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.48,CFS
2020-10-08T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,33.56,CFS
2020-10-09T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,33.96,CFS
2020-10-09T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.13,CFS
2020-10-09T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,33.40,CFS
2020-10-09T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,32.67,CFS
2020-10-10T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,33.45,CFS
2020-10-10T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.19,CFS
2020-10-10T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,33.42,CFS
2020-10-10T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,32.63,CFS
2020-10-11T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,34.02,CFS
2020-10-11T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,35.86,CFS
2020-10-11T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,36.86,CFS
2020-10-11T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,38.30,CFS
2020-10-12T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,41.06,CFS
2020-10-12T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,43.10,CFS
2020-10-12T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,43.78,CFS
2020-10-12T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,43.88,CFS
2020-10-13T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,44.24,CFS
2020-10-13T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,44.24,CFS
2020-10-13T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,43.35,CFS
2020-10-13T18,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,42.52,CFS
2020-10-14T00,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,42.70,CFS
2020-10-14T06,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,43.69,CFS
2020-10-14T12,TRAC2,2020-10-04T00,TC+KHGMEC_lstm,44.50,CFS
2020-10-04T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,174.82,CFS
2020-10-05T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,177.39,CFS
2020-10-05T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,186.69,CFS
2020-10-05T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,180.19,CFS
2020-10-05T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,164.85,CFS
2020-10-06T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,162.21,CFS
2020-10-06T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,165.17,CFS
2020-10-06T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,159.14,CFS
2020-10-06T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,151.39,CFS
2020-10-07T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,151.05,CFS
2020-10-07T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,153.04,CFS
2020-10-07T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,152.19,CFS
2020-10-07T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,150.42,CFS
2020-10-08T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,150.42,CFS
2020-10-08T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,151.80,CFS
2020-10-08T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,149.81,CFS
2020-10-08T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,148.28,CFS
2020-10-09T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,148.19,CFS
2020-10-09T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,150.01,CFS
2020-10-09T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,149.59,CFS
2020-10-09T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,148.00,CFS
2020-10-10T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,147.85,CFS
2020-10-10T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,149.64,CFS
2020-10-10T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,148.26,CFS
2020-10-10T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,146.01,CFS
2020-10-11T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,154.52,CFS
2020-10-11T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,166.27,CFS
2020-10-11T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,173.95,CFS
2020-10-11T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,171.25,CFS
2020-10-12T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,176.93,CFS
2020-10-12T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,181.24,CFS
2020-10-12T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,174.63,CFS
2020-10-12T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,168.99,CFS
2020-10-13T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,173.93,CFS
2020-10-13T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,183.45,CFS
2020-10-13T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,183.39,CFS
2020-10-13T18,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,177.05,CFS
2020-10-14T00,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,178.45,CFS
2020-10-14T06,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,183.04,CFS
2020-10-14T12,NFSW4,2020-10-04T00,TC+KHGMEC_lstm,186.73,CFS
