DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-13T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-07T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-07T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.99,CFS
2021-09-08T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,39.15,CFS
2021-09-08T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,39.30,CFS
2021-09-08T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.64,CFS
2021-09-08T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.14,CFS
2021-09-09T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.33,CFS
2021-09-09T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.60,CFS
2021-09-09T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.08,CFS
2021-09-09T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.59,CFS
2021-09-10T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.99,CFS
2021-09-10T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.40,CFS
2021-09-10T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.91,CFS
2021-09-10T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.36,CFS
2021-09-11T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.97,CFS
2021-09-11T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.53,CFS
2021-09-11T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.02,CFS
2021-09-11T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.24,CFS
2021-09-12T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.81,CFS
2021-09-12T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.49,CFS
2021-09-12T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.90,CFS
2021-09-12T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.01,CFS
2021-09-13T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.53,CFS
2021-09-13T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.33,CFS
2021-09-13T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.56,CFS
2021-09-13T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,37.10,CFS
2021-09-14T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.04,CFS
2021-09-14T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,39.06,CFS
2021-09-14T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.51,CFS
2021-09-14T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,38.21,CFS
2021-09-15T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,39.77,CFS
2021-09-15T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,41.86,CFS
2021-09-15T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,42.91,CFS
2021-09-15T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,43.89,CFS
2021-09-16T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,46.32,CFS
2021-09-16T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,49.53,CFS
2021-09-16T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,51.28,CFS
2021-09-16T18,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,53.00,CFS
2021-09-17T00,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,55.89,CFS
2021-09-17T06,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,59.99,CFS
2021-09-17T12,TRAC2,2021-09-07T00,TC+KHGMEC_lstm,62.67,CFS
2021-09-07T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,243.03,CFS
2021-09-08T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,239.37,CFS
2021-09-08T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,242.53,CFS
2021-09-08T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,239.18,CFS
2021-09-08T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,226.56,CFS
2021-09-09T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,224.47,CFS
2021-09-09T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,228.72,CFS
2021-09-09T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,227.90,CFS
2021-09-09T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,216.62,CFS
2021-09-10T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,217.40,CFS
2021-09-10T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,223.51,CFS
2021-09-10T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,221.75,CFS
2021-09-10T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,213.97,CFS
2021-09-11T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,218.21,CFS
2021-09-11T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,223.18,CFS
2021-09-11T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,226.56,CFS
2021-09-11T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,224.29,CFS
2021-09-12T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,225.40,CFS
2021-09-12T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,227.23,CFS
2021-09-12T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,226.45,CFS
2021-09-12T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,219.73,CFS
2021-09-13T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,217.95,CFS
2021-09-13T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,218.44,CFS
2021-09-13T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,219.43,CFS
2021-09-13T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,210.96,CFS
2021-09-14T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,209.88,CFS
2021-09-14T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,210.60,CFS
2021-09-14T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,212.35,CFS
2021-09-14T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,207.90,CFS
2021-09-15T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,204.68,CFS
2021-09-15T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,199.97,CFS
2021-09-15T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,197.66,CFS
2021-09-15T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,193.80,CFS
2021-09-16T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,194.91,CFS
2021-09-16T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,198.71,CFS
2021-09-16T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,203.14,CFS
2021-09-16T18,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,200.89,CFS
2021-09-17T00,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,206.71,CFS
2021-09-17T06,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,219.42,CFS
2021-09-17T12,NFSW4,2021-09-07T00,TC+KHGMEC_lstm,232.70,CFS
