DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-29T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-30T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-30T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-30T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-30T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-31T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,19.21,CFS
2021-01-31T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.79,CFS
2021-01-31T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.79,CFS
2021-01-31T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.79,CFS
2021-02-01T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.79,CFS
2021-02-01T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-02-01T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-02-01T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-02-02T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,18.65,CFS
2021-02-02T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.56,CFS
2021-02-02T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.56,CFS
2021-02-02T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.56,CFS
2021-02-03T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.56,CFS
2021-02-03T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.52,CFS
2021-02-03T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.52,CFS
2021-02-03T18,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.52,CFS
2021-02-04T00,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.52,CFS
2021-02-04T06,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.17,CFS
2021-02-04T12,CARO2,2021-01-25T00,TC+KHGMEC_bc,14.17,CFS
2021-01-25T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-26T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-27T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-28T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-29T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-30T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-31T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-01T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-02T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-03T18,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-04T00,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-04T06,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-02-04T12,ESSC2,2021-01-25T00,TC+KHGMEC_bc, 1.24,CFS
2021-01-25T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,104.32,CFS
2021-01-26T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,104.32,CFS
2021-01-26T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,112.56,CFS
2021-01-26T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,112.56,CFS
2021-01-26T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,112.56,CFS
2021-01-27T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,112.56,CFS
2021-01-27T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,383.44,CFS
2021-01-27T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,383.44,CFS
2021-01-27T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,383.44,CFS
2021-01-28T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,383.44,CFS
2021-01-28T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,505.28,CFS
2021-01-28T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,505.28,CFS
2021-01-28T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,505.28,CFS
2021-01-29T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,505.28,CFS
2021-01-29T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,481.98,CFS
2021-01-29T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,481.98,CFS
2021-01-29T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,481.98,CFS
2021-01-30T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,481.98,CFS
2021-01-30T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,420.42,CFS
2021-01-30T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,420.42,CFS
2021-01-30T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,420.42,CFS
2021-01-31T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,420.42,CFS
2021-01-31T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,404.92,CFS
2021-01-31T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,404.92,CFS
2021-01-31T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,404.92,CFS
2021-02-01T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,404.92,CFS
2021-02-01T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,438.77,CFS
2021-02-01T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,438.77,CFS
2021-02-01T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,438.77,CFS
2021-02-02T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,438.77,CFS
2021-02-02T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,386.67,CFS
2021-02-02T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,386.67,CFS
2021-02-02T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,386.67,CFS
2021-02-03T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,386.67,CFS
2021-02-03T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,320.56,CFS
2021-02-03T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,320.56,CFS
2021-02-03T18,NFDC1,2021-01-25T00,TC+KHGMEC_bc,320.56,CFS
2021-02-04T00,NFDC1,2021-01-25T00,TC+KHGMEC_bc,320.56,CFS
2021-02-04T06,NFDC1,2021-01-25T00,TC+KHGMEC_bc,276.91,CFS
2021-02-04T12,NFDC1,2021-01-25T00,TC+KHGMEC_bc,276.91,CFS
2021-01-25T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,675.55,CFS
2021-01-26T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,675.55,CFS
2021-01-26T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.22,CFS
2021-01-26T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.22,CFS
2021-01-26T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.22,CFS
2021-01-27T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.22,CFS
2021-01-27T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,676.24,CFS
2021-01-27T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,676.24,CFS
2021-01-27T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,676.24,CFS
2021-01-28T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,676.24,CFS
2021-01-28T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.38,CFS
2021-01-28T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.38,CFS
2021-01-28T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.38,CFS
2021-01-29T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,674.38,CFS
2021-01-29T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.29,CFS
2021-01-29T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.29,CFS
2021-01-29T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.29,CFS
2021-01-30T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.29,CFS
2021-01-30T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.00,CFS
2021-01-30T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.00,CFS
2021-01-30T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.00,CFS
2021-01-31T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,667.00,CFS
2021-01-31T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,666.02,CFS
2021-01-31T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,666.02,CFS
2021-01-31T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,666.02,CFS
2021-02-01T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,666.02,CFS
2021-02-01T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,665.33,CFS
2021-02-01T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,665.33,CFS
2021-02-01T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,665.33,CFS
2021-02-02T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,665.33,CFS
2021-02-02T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,663.05,CFS
2021-02-02T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,663.05,CFS
2021-02-02T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,663.05,CFS
2021-02-03T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,663.05,CFS
2021-02-03T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,661.93,CFS
2021-02-03T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,661.93,CFS
2021-02-03T18,LABW4,2021-01-25T00,TC+KHGMEC_bc,661.93,CFS
2021-02-04T00,LABW4,2021-01-25T00,TC+KHGMEC_bc,661.93,CFS
2021-02-04T06,LABW4,2021-01-25T00,TC+KHGMEC_bc,660.83,CFS
2021-02-04T12,LABW4,2021-01-25T00,TC+KHGMEC_bc,660.83,CFS
2021-01-25T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-26T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-27T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-28T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-29T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-30T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-01-31T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T00,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T06,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T12,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
2021-02-01T18,CLNK1,2021-01-25T00,TC+KHGMEC_bc, 1.10,CFS
