DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-24T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-24T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-24T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-24T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-25T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-25T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-25T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-25T18,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-26T00,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-26T06,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-26T12,CLNK1,2021-03-16T00,TC+KHGMEC_bc, 7.11,CFS
2021-03-16T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-17T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-17T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-17T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-17T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-18T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-18T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-18T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-18T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-19T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-19T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-19T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-19T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-20T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-20T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-20T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-20T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-21T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-21T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-21T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-21T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-22T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-22T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-22T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-22T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-23T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-23T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-23T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-23T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-24T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-24T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-24T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-24T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-25T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-25T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-25T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-25T18,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-26T00,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-26T06,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-26T12,TRAC2,2021-03-16T00,TC+KHGMEC_bc,13.15,CFS
2021-03-16T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,221.07,CFS
2021-03-17T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,221.07,CFS
2021-03-17T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.52,CFS
2021-03-17T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.52,CFS
2021-03-17T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.52,CFS
2021-03-18T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.52,CFS
2021-03-18T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.27,CFS
2021-03-18T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.27,CFS
2021-03-18T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.27,CFS
2021-03-19T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.27,CFS
2021-03-19T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.23,CFS
2021-03-19T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.23,CFS
2021-03-19T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.23,CFS
2021-03-20T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,220.23,CFS
2021-03-20T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,211.56,CFS
2021-03-20T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,211.56,CFS
2021-03-20T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,211.56,CFS
2021-03-21T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,211.56,CFS
2021-03-21T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,205.73,CFS
2021-03-21T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,205.73,CFS
2021-03-21T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,205.73,CFS
2021-03-22T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,205.73,CFS
2021-03-22T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,200.13,CFS
2021-03-22T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,200.13,CFS
2021-03-22T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,200.13,CFS
2021-03-23T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,200.13,CFS
2021-03-23T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,195.63,CFS
2021-03-23T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,195.63,CFS
2021-03-23T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,195.63,CFS
2021-03-24T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,195.63,CFS
2021-03-24T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,193.21,CFS
2021-03-24T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,193.21,CFS
2021-03-24T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,193.21,CFS
2021-03-25T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,193.21,CFS
2021-03-25T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,189.49,CFS
2021-03-25T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,189.49,CFS
2021-03-25T18,NFSW4,2021-03-16T00,TC+KHGMEC_bc,189.49,CFS
2021-03-26T00,NFSW4,2021-03-16T00,TC+KHGMEC_bc,189.49,CFS
2021-03-26T06,NFSW4,2021-03-16T00,TC+KHGMEC_bc,186.83,CFS
2021-03-26T12,NFSW4,2021-03-16T00,TC+KHGMEC_bc,186.83,CFS
