DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-05T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-06T18,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T00,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T06,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-10-07T12,CLNK1,2021-09-27T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-27T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-09-28T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.66,CFS
2021-09-28T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.66,CFS
2021-09-28T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.66,CFS
2021-09-29T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.66,CFS
2021-09-29T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.11,CFS
2021-09-29T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.11,CFS
2021-09-29T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.11,CFS
2021-09-30T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,17.11,CFS
2021-09-30T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.28,CFS
2021-09-30T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.28,CFS
2021-09-30T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.28,CFS
2021-10-01T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.28,CFS
2021-10-01T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-01T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-02T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,16.00,CFS
2021-10-03T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-03T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-03T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-04T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-05T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-06T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.73,CFS
2021-10-06T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-10-06T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-10-06T18,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T00,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T06,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-10-07T12,TRAC2,2021-09-27T00,TC+KHGMEC_raw,15.45,CFS
2021-09-27T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,190.64,CFS
2021-09-28T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,190.64,CFS
2021-09-28T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,188.44,CFS
2021-09-28T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,188.44,CFS
2021-09-28T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,188.44,CFS
2021-09-29T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,188.44,CFS
2021-09-29T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,186.78,CFS
2021-09-29T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,186.78,CFS
2021-09-29T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,186.78,CFS
2021-09-30T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,186.78,CFS
2021-09-30T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,185.40,CFS
2021-09-30T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,185.40,CFS
2021-09-30T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,185.40,CFS
2021-10-01T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,185.40,CFS
2021-10-01T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,184.02,CFS
2021-10-01T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,184.02,CFS
2021-10-01T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,184.02,CFS
2021-10-02T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,184.02,CFS
2021-10-02T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,182.09,CFS
2021-10-02T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,182.09,CFS
2021-10-03T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,182.09,CFS
2021-10-03T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,180.71,CFS
2021-10-03T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,180.71,CFS
2021-10-03T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,180.71,CFS
2021-10-04T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,180.71,CFS
2021-10-04T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,179.61,CFS
2021-10-04T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,179.61,CFS
2021-10-04T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,179.61,CFS
2021-10-05T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,179.61,CFS
2021-10-05T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.78,CFS
2021-10-05T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.78,CFS
2021-10-05T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.78,CFS
2021-10-06T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.78,CFS
2021-10-06T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.23,CFS
2021-10-06T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.23,CFS
2021-10-06T18,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.23,CFS
2021-10-07T00,NFSW4,2021-09-27T00,TC+KHGMEC_raw,178.23,CFS
2021-10-07T06,NFSW4,2021-09-27T00,TC+KHGMEC_raw,177.68,CFS
2021-10-07T12,NFSW4,2021-09-27T00,TC+KHGMEC_raw,177.68,CFS
