DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-22T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-22T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-22T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-22T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-23T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-23T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-23T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-23T18,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-24T00,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.49,CFS
2021-06-24T06,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.45,CFS
2021-06-24T12,CLNK1,2021-06-14T00,TC+KHGMEC_bc, 2.45,CFS
2021-06-14T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,255.68,CFS
2021-06-15T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,255.68,CFS
2021-06-15T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.90,CFS
2021-06-15T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.90,CFS
2021-06-15T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.90,CFS
2021-06-16T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.90,CFS
2021-06-16T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.21,CFS
2021-06-16T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.21,CFS
2021-06-16T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.21,CFS
2021-06-17T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,259.21,CFS
2021-06-17T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,253.93,CFS
2021-06-17T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,253.93,CFS
2021-06-17T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,253.93,CFS
2021-06-18T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,253.93,CFS
2021-06-18T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,242.39,CFS
2021-06-18T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,242.39,CFS
2021-06-18T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,242.39,CFS
2021-06-19T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,242.39,CFS
2021-06-19T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,223.70,CFS
2021-06-19T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,223.70,CFS
2021-06-19T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,223.70,CFS
2021-06-20T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,223.70,CFS
2021-06-20T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,208.32,CFS
2021-06-20T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,208.32,CFS
2021-06-20T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,208.32,CFS
2021-06-21T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,208.32,CFS
2021-06-21T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,190.33,CFS
2021-06-21T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,190.33,CFS
2021-06-21T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,190.33,CFS
2021-06-22T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,190.33,CFS
2021-06-22T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,173.03,CFS
2021-06-22T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,173.03,CFS
2021-06-22T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,173.03,CFS
2021-06-23T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,173.03,CFS
2021-06-23T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,161.50,CFS
2021-06-23T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,161.50,CFS
2021-06-23T18,TRAC2,2021-06-14T00,TC+KHGMEC_bc,161.50,CFS
2021-06-24T00,TRAC2,2021-06-14T00,TC+KHGMEC_bc,161.50,CFS
2021-06-24T06,TRAC2,2021-06-14T00,TC+KHGMEC_bc,150.61,CFS
2021-06-24T12,TRAC2,2021-06-14T00,TC+KHGMEC_bc,150.61,CFS
2021-06-14T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3374.57,CFS
2021-06-15T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3374.57,CFS
2021-06-15T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3330.90,CFS
2021-06-15T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3330.90,CFS
2021-06-15T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3330.90,CFS
2021-06-16T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3330.90,CFS
2021-06-16T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3252.83,CFS
2021-06-16T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3252.83,CFS
2021-06-16T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3252.83,CFS
2021-06-17T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3252.83,CFS
2021-06-17T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3116.93,CFS
2021-06-17T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3116.93,CFS
2021-06-17T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3116.93,CFS
2021-06-18T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,3116.93,CFS
2021-06-18T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2949.14,CFS
2021-06-18T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2949.14,CFS
2021-06-18T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2949.14,CFS
2021-06-19T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2949.14,CFS
2021-06-19T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2792.74,CFS
2021-06-19T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2792.74,CFS
2021-06-19T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2792.74,CFS
2021-06-20T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2792.74,CFS
2021-06-20T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2707.67,CFS
2021-06-20T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2707.67,CFS
2021-06-20T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2707.67,CFS
2021-06-21T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2707.67,CFS
2021-06-21T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2598.24,CFS
2021-06-21T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2598.24,CFS
2021-06-21T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2598.24,CFS
2021-06-22T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2598.24,CFS
2021-06-22T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2416.19,CFS
2021-06-22T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2416.19,CFS
2021-06-22T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2416.19,CFS
2021-06-23T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2416.19,CFS
2021-06-23T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2240.90,CFS
2021-06-23T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2240.90,CFS
2021-06-23T18,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2240.90,CFS
2021-06-24T00,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2240.90,CFS
2021-06-24T06,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2105.17,CFS
2021-06-24T12,NFSW4,2021-06-14T00,TC+KHGMEC_bc,2105.17,CFS
