DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-28T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.92,CFS
2020-12-28T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.99,CFS
2020-12-28T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-28T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.09,CFS
2020-12-29T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.35,CFS
2020-12-29T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.60,CFS
2020-12-29T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.63,CFS
2020-12-29T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.61,CFS
2020-12-30T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.80,CFS
2020-12-30T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.78,CFS
2020-12-30T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 7.21,CFS
2020-12-30T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-31T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.34,CFS
2020-12-31T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 6.09,CFS
2020-12-31T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.89,CFS
2020-12-31T18,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.67,CFS
2021-01-01T00,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.57,CFS
2021-01-01T06,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.56,CFS
2021-01-01T12,CLNK1,2020-12-22T00,TC+KHGMEC_lstm, 5.45,CFS
2020-12-22T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.70,CFS
2020-12-23T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.07,CFS
2020-12-23T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.66,CFS
2020-12-23T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.58,CFS
2020-12-23T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.34,CFS
2020-12-24T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.12,CFS
2020-12-24T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.00,CFS
2020-12-24T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-24T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.27,CFS
2020-12-25T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.33,CFS
2020-12-25T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.49,CFS
2020-12-25T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.23,CFS
2020-12-25T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-26T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-26T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.83,CFS
2020-12-26T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.75,CFS
2020-12-26T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-27T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.16,CFS
2020-12-27T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.52,CFS
2020-12-27T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.59,CFS
2020-12-27T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.39,CFS
2020-12-28T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.54,CFS
2020-12-28T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.56,CFS
2020-12-28T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.90,CFS
2020-12-28T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.47,CFS
2020-12-29T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.37,CFS
2020-12-29T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.73,CFS
2020-12-29T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-29T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.41,CFS
2020-12-30T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,39.22,CFS
2020-12-30T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,39.83,CFS
2020-12-30T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,39.62,CFS
2020-12-30T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,39.34,CFS
2020-12-31T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.83,CFS
2020-12-31T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,38.20,CFS
2020-12-31T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,37.32,CFS
2020-12-31T18,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,36.51,CFS
2021-01-01T00,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,36.07,CFS
2021-01-01T06,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,36.41,CFS
2021-01-01T12,TRAC2,2020-12-22T00,TC+KHGMEC_lstm,36.73,CFS
2020-12-22T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,241.76,CFS
2020-12-23T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,238.06,CFS
2020-12-23T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,228.30,CFS
2020-12-23T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,213.64,CFS
2020-12-23T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,199.69,CFS
2020-12-24T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,190.30,CFS
2020-12-24T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,182.07,CFS
2020-12-24T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,175.99,CFS
2020-12-24T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,172.66,CFS
2020-12-25T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,170.61,CFS
2020-12-25T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,168.88,CFS
2020-12-25T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,167.82,CFS
2020-12-25T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,168.12,CFS
2020-12-26T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,170.31,CFS
2020-12-26T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,173.69,CFS
2020-12-26T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,174.31,CFS
2020-12-26T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,172.96,CFS
2020-12-27T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,174.78,CFS
2020-12-27T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,176.98,CFS
2020-12-27T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,177.55,CFS
2020-12-27T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,179.23,CFS
2020-12-28T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,180.77,CFS
2020-12-28T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,179.99,CFS
2020-12-28T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,174.82,CFS
2020-12-28T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,170.62,CFS
2020-12-29T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,168.21,CFS
2020-12-29T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,167.44,CFS
2020-12-29T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,165.19,CFS
2020-12-29T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,163.95,CFS
2020-12-30T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,163.43,CFS
2020-12-30T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,161.22,CFS
2020-12-30T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,157.70,CFS
2020-12-30T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,154.33,CFS
2020-12-31T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,153.04,CFS
2020-12-31T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,152.47,CFS
2020-12-31T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,152.85,CFS
2020-12-31T18,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,154.34,CFS
2021-01-01T00,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,155.96,CFS
2021-01-01T06,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,157.90,CFS
2021-01-01T12,NFSW4,2020-12-22T00,TC+KHGMEC_lstm,160.32,CFS
