DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-30T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-31T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T18,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T00,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T06,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T12,CLNK1,2021-05-23T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,120.29,CFS
2021-05-24T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,120.29,CFS
2021-05-24T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-24T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-24T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-25T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-25T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,79.46,CFS
2021-05-25T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,79.46,CFS
2021-05-25T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,79.46,CFS
2021-05-26T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,79.46,CFS
2021-05-26T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,75.04,CFS
2021-05-26T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,75.04,CFS
2021-05-26T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,75.04,CFS
2021-05-27T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,75.04,CFS
2021-05-27T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,77.25,CFS
2021-05-27T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,77.25,CFS
2021-05-27T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,77.25,CFS
2021-05-28T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,77.25,CFS
2021-05-28T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-28T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-28T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-29T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,90.49,CFS
2021-05-29T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,113.67,CFS
2021-05-29T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,113.67,CFS
2021-05-29T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,113.67,CFS
2021-05-30T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,113.67,CFS
2021-05-30T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,145.67,CFS
2021-05-30T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,145.67,CFS
2021-05-30T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,145.67,CFS
2021-05-31T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,145.67,CFS
2021-05-31T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,177.68,CFS
2021-05-31T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,177.68,CFS
2021-05-31T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,177.68,CFS
2021-06-01T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,177.68,CFS
2021-06-01T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,173.26,CFS
2021-06-01T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,173.26,CFS
2021-06-01T18,TRAC2,2021-05-23T00,TC+KHGMEC_raw,173.26,CFS
2021-06-02T00,TRAC2,2021-05-23T00,TC+KHGMEC_raw,173.26,CFS
2021-06-02T06,TRAC2,2021-05-23T00,TC+KHGMEC_raw,175.47,CFS
2021-06-02T12,TRAC2,2021-05-23T00,TC+KHGMEC_raw,175.47,CFS
2021-05-23T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1650.96,CFS
2021-05-24T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1650.96,CFS
2021-05-24T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1745.87,CFS
2021-05-24T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1745.87,CFS
2021-05-24T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1745.87,CFS
2021-05-25T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1745.87,CFS
2021-05-25T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1905.89,CFS
2021-05-25T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1905.89,CFS
2021-05-25T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1905.89,CFS
2021-05-26T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,1905.89,CFS
2021-05-26T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2421.26,CFS
2021-05-26T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2421.26,CFS
2021-05-26T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2421.26,CFS
2021-05-27T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2421.26,CFS
2021-05-27T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2818.55,CFS
2021-05-27T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2818.55,CFS
2021-05-27T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2818.55,CFS
2021-05-28T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2818.55,CFS
2021-05-28T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2606.66,CFS
2021-05-28T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2606.66,CFS
2021-05-28T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2606.66,CFS
2021-05-29T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2606.66,CFS
2021-05-29T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2711.50,CFS
2021-05-29T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2711.50,CFS
2021-05-29T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2711.50,CFS
2021-05-30T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,2711.50,CFS
2021-05-30T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,3832.75,CFS
2021-05-30T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,3832.75,CFS
2021-05-30T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,3832.75,CFS
2021-05-31T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,3832.75,CFS
2021-05-31T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4819.35,CFS
2021-05-31T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4819.35,CFS
2021-05-31T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4819.35,CFS
2021-06-01T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4819.35,CFS
2021-06-01T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4763.07,CFS
2021-06-01T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4763.07,CFS
2021-06-01T18,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4763.07,CFS
2021-06-02T00,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4763.07,CFS
2021-06-02T06,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4295.15,CFS
2021-06-02T12,NFSW4,2021-05-23T00,TC+KHGMEC_raw,4295.15,CFS
