DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-20T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-21T18,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T00,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-12T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-12T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,27.04,CFS
2021-08-13T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,27.04,CFS
2021-08-13T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-13T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-13T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-14T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-14T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,21.52,CFS
2021-08-17T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,21.52,CFS
2021-08-17T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,21.52,CFS
2021-08-18T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,21.52,CFS
2021-08-18T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-18T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-18T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-19T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,23.73,CFS
2021-08-19T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,22.62,CFS
2021-08-19T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,22.62,CFS
2021-08-19T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,22.62,CFS
2021-08-20T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,22.62,CFS
2021-08-20T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-20T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-20T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-21T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,20.97,CFS
2021-08-21T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T18,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T00,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T06,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T12,TRAC2,2021-08-12T00,TC+KHGMEC_raw,19.86,CFS
2021-08-12T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,241.68,CFS
2021-08-13T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,241.68,CFS
2021-08-13T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,235.06,CFS
2021-08-13T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,235.06,CFS
2021-08-13T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,235.06,CFS
2021-08-14T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,235.06,CFS
2021-08-14T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,229.55,CFS
2021-08-14T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,229.55,CFS
2021-08-14T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,229.55,CFS
2021-08-15T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,229.55,CFS
2021-08-15T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,224.58,CFS
2021-08-15T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,224.58,CFS
2021-08-15T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,224.58,CFS
2021-08-16T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,224.58,CFS
2021-08-16T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,223.48,CFS
2021-08-16T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,223.48,CFS
2021-08-16T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,223.48,CFS
2021-08-17T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,223.48,CFS
2021-08-17T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,261.55,CFS
2021-08-17T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,261.55,CFS
2021-08-17T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,261.55,CFS
2021-08-18T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,261.55,CFS
2021-08-18T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,320.59,CFS
2021-08-18T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,320.59,CFS
2021-08-18T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,320.59,CFS
2021-08-19T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,320.59,CFS
2021-08-19T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,329.97,CFS
2021-08-19T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,329.97,CFS
2021-08-19T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,329.97,CFS
2021-08-20T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,329.97,CFS
2021-08-20T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,304.04,CFS
2021-08-20T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,304.04,CFS
2021-08-20T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,304.04,CFS
2021-08-21T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,304.04,CFS
2021-08-21T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,274.79,CFS
2021-08-21T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,274.79,CFS
2021-08-21T18,NFSW4,2021-08-12T00,TC+KHGMEC_raw,274.79,CFS
2021-08-22T00,NFSW4,2021-08-12T00,TC+KHGMEC_raw,274.79,CFS
2021-08-22T06,NFSW4,2021-08-12T00,TC+KHGMEC_raw,252.17,CFS
2021-08-22T12,NFSW4,2021-08-12T00,TC+KHGMEC_raw,252.17,CFS
