DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-25T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 1.98,CFS
2021-05-26T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.98,CFS
2021-05-26T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 1.31,CFS
2021-05-26T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 4.07,CFS
2021-05-26T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 6.33,CFS
2021-05-27T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 6.98,CFS
2021-05-27T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 7.19,CFS
2021-05-27T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 6.77,CFS
2021-05-27T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 5.66,CFS
2021-05-28T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 4.82,CFS
2021-05-28T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 4.12,CFS
2021-05-28T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 3.28,CFS
2021-05-28T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 2.04,CFS
2021-05-29T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 1.54,CFS
2021-05-29T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.84,CFS
2021-05-29T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.07,CFS
2021-05-29T18,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T00,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T06,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.00,CFS
2021-05-30T12,CLNK1,2021-05-20T00,TC+KHGMEC_lstm, 0.12,CFS
2021-05-20T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,146.16,CFS
2021-05-21T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,152.31,CFS
2021-05-21T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,160.88,CFS
2021-05-21T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,165.39,CFS
2021-05-21T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,160.18,CFS
2021-05-22T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,161.29,CFS
2021-05-22T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,164.98,CFS
2021-05-22T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,162.29,CFS
2021-05-22T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,156.94,CFS
2021-05-23T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,158.54,CFS
2021-05-23T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,167.03,CFS
2021-05-23T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,167.30,CFS
2021-05-23T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,156.53,CFS
2021-05-24T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,158.03,CFS
2021-05-24T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,165.52,CFS
2021-05-24T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,163.49,CFS
2021-05-24T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,149.75,CFS
2021-05-25T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,151.10,CFS
2021-05-25T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,153.53,CFS
2021-05-25T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,152.36,CFS
2021-05-25T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,148.05,CFS
2021-05-26T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,152.05,CFS
2021-05-26T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,163.46,CFS
2021-05-26T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,171.46,CFS
2021-05-26T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,161.64,CFS
2021-05-27T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,170.87,CFS
2021-05-27T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,187.59,CFS
2021-05-27T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,188.81,CFS
2021-05-27T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,171.11,CFS
2021-05-28T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,178.16,CFS
2021-05-28T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,195.30,CFS
2021-05-28T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,192.16,CFS
2021-05-28T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,173.54,CFS
2021-05-29T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,177.67,CFS
2021-05-29T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,192.85,CFS
2021-05-29T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,187.94,CFS
2021-05-29T18,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,168.72,CFS
2021-05-30T00,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,175.24,CFS
2021-05-30T06,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,192.66,CFS
2021-05-30T12,TRAC2,2021-05-20T00,TC+KHGMEC_lstm,194.37,CFS
2021-05-20T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3639.13,CFS
2021-05-21T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3990.06,CFS
2021-05-21T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,4604.19,CFS
2021-05-21T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,4581.62,CFS
2021-05-21T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3951.03,CFS
2021-05-22T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3952.21,CFS
2021-05-22T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,4248.75,CFS
2021-05-22T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3943.21,CFS
2021-05-22T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3309.09,CFS
2021-05-23T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3377.19,CFS
2021-05-23T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3624.45,CFS
2021-05-23T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3643.01,CFS
2021-05-23T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3360.35,CFS
2021-05-24T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3397.93,CFS
2021-05-24T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3483.05,CFS
2021-05-24T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3297.40,CFS
2021-05-24T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2896.75,CFS
2021-05-25T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2748.87,CFS
2021-05-25T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2644.17,CFS
2021-05-25T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2549.26,CFS
2021-05-25T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2439.11,CFS
2021-05-26T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2440.55,CFS
2021-05-26T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2485.87,CFS
2021-05-26T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2523.19,CFS
2021-05-26T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2465.18,CFS
2021-05-27T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2581.08,CFS
2021-05-27T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2665.23,CFS
2021-05-27T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2698.84,CFS
2021-05-27T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2697.95,CFS
2021-05-28T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2853.04,CFS
2021-05-28T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3034.34,CFS
2021-05-28T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3111.62,CFS
2021-05-28T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2930.53,CFS
2021-05-29T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2942.69,CFS
2021-05-29T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3196.61,CFS
2021-05-29T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3139.58,CFS
2021-05-29T18,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2801.32,CFS
2021-05-30T00,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2819.06,CFS
2021-05-30T06,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,2995.29,CFS
2021-05-30T12,NFSW4,2021-05-20T00,TC+KHGMEC_lstm,3110.25,CFS
