DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-07T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.00,CFS
2020-12-07T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.15,CFS
2020-12-07T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-07T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.91,CFS
2020-12-08T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.89,CFS
2020-12-08T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.81,CFS
2020-12-08T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.54,CFS
2020-12-08T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.22,CFS
2020-12-09T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.20,CFS
2020-12-09T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.32,CFS
2020-12-09T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.36,CFS
2020-12-09T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.32,CFS
2020-12-10T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.46,CFS
2020-12-10T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.57,CFS
2020-12-10T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.50,CFS
2020-12-10T18,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-11T00,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.60,CFS
2020-12-11T06,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.78,CFS
2020-12-11T12,CLNK1,2020-12-01T00,TC+KHGMEC_lstm, 6.91,CFS
2020-12-01T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.36,CFS
2020-12-02T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.29,CFS
2020-12-02T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.47,CFS
2020-12-02T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.15,CFS
2020-12-02T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.95,CFS
2020-12-03T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.89,CFS
2020-12-03T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.91,CFS
2020-12-03T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.43,CFS
2020-12-03T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.31,CFS
2020-12-04T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,39.56,CFS
2020-12-04T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.18,CFS
2020-12-04T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.16,CFS
2020-12-04T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.45,CFS
2020-12-05T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.00,CFS
2020-12-05T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.54,CFS
2020-12-05T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.38,CFS
2020-12-05T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.23,CFS
2020-12-06T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.23,CFS
2020-12-06T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.10,CFS
2020-12-06T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.55,CFS
2020-12-06T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.34,CFS
2020-12-07T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.44,CFS
2020-12-07T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.76,CFS
2020-12-07T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.39,CFS
2020-12-07T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.46,CFS
2020-12-08T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.84,CFS
2020-12-08T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.25,CFS
2020-12-08T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.52,CFS
2020-12-08T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.29,CFS
2020-12-09T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,40.63,CFS
2020-12-09T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.44,CFS
2020-12-09T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.21,CFS
2020-12-09T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,41.64,CFS
2020-12-10T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,42.61,CFS
2020-12-10T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,43.61,CFS
2020-12-10T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,43.17,CFS
2020-12-10T18,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,43.05,CFS
2020-12-11T00,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,43.42,CFS
2020-12-11T06,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,44.53,CFS
2020-12-11T12,TRAC2,2020-12-01T00,TC+KHGMEC_lstm,44.86,CFS
2020-12-01T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,209.24,CFS
2020-12-02T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,208.70,CFS
2020-12-02T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,205.52,CFS
2020-12-02T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,197.42,CFS
2020-12-02T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,192.05,CFS
2020-12-03T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,189.99,CFS
2020-12-03T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,188.94,CFS
2020-12-03T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,185.72,CFS
2020-12-03T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,185.39,CFS
2020-12-04T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,186.98,CFS
2020-12-04T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,189.23,CFS
2020-12-04T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,189.52,CFS
2020-12-04T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,191.10,CFS
2020-12-05T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,193.88,CFS
2020-12-05T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,197.33,CFS
2020-12-05T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,196.82,CFS
2020-12-05T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,197.51,CFS
2020-12-06T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,200.12,CFS
2020-12-06T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,203.77,CFS
2020-12-06T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,204.85,CFS
2020-12-06T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,206.95,CFS
2020-12-07T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,210.43,CFS
2020-12-07T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,215.51,CFS
2020-12-07T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,212.36,CFS
2020-12-07T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,210.10,CFS
2020-12-08T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,209.85,CFS
2020-12-08T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,211.33,CFS
2020-12-08T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,207.16,CFS
2020-12-08T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,204.38,CFS
2020-12-09T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,205.53,CFS
2020-12-09T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,212.68,CFS
2020-12-09T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,219.30,CFS
2020-12-09T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,229.98,CFS
2020-12-10T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,241.31,CFS
2020-12-10T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,248.85,CFS
2020-12-10T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,247.49,CFS
2020-12-10T18,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,245.33,CFS
2020-12-11T00,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,245.00,CFS
2020-12-11T06,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,247.20,CFS
2020-12-11T12,NFSW4,2020-12-01T00,TC+KHGMEC_lstm,245.47,CFS
