DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-24T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 7.57,CFS
2021-03-24T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 6.41,CFS
2021-03-25T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.90,CFS
2021-03-25T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.29,CFS
2021-03-25T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.63,CFS
2021-03-25T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.30,CFS
2021-03-26T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.90,CFS
2021-03-26T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 5.09,CFS
2021-03-26T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.97,CFS
2021-03-26T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.76,CFS
2021-03-27T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.95,CFS
2021-03-27T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.55,CFS
2021-03-27T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.07,CFS
2021-03-27T18,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.00,CFS
2021-03-28T00,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.19,CFS
2021-03-28T06,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.43,CFS
2021-03-28T12,CLNK1,2021-03-18T00,TC+KHGMEC_lstm, 4.47,CFS
2021-03-18T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,29.44,CFS
2021-03-19T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.16,CFS
2021-03-19T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.78,CFS
2021-03-19T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-19T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.75,CFS
2021-03-20T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.59,CFS
2021-03-20T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,32.37,CFS
2021-03-20T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,32.29,CFS
2021-03-20T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,32.75,CFS
2021-03-21T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,33.74,CFS
2021-03-21T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,34.57,CFS
2021-03-21T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,34.56,CFS
2021-03-21T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,34.54,CFS
2021-03-22T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,34.91,CFS
2021-03-22T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,35.16,CFS
2021-03-22T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,34.31,CFS
2021-03-22T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-23T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,33.92,CFS
2021-03-23T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,33.78,CFS
2021-03-23T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,32.93,CFS
2021-03-23T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,32.17,CFS
2021-03-24T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.62,CFS
2021-03-24T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-24T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.94,CFS
2021-03-24T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.30,CFS
2021-03-25T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.23,CFS
2021-03-25T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.23,CFS
2021-03-25T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,29.53,CFS
2021-03-25T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,29.28,CFS
2021-03-26T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,29.78,CFS
2021-03-26T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.08,CFS
2021-03-26T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,29.89,CFS
2021-03-26T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.13,CFS
2021-03-27T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.92,CFS
2021-03-27T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.72,CFS
2021-03-27T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.77,CFS
2021-03-27T18,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.52,CFS
2021-03-28T00,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.25,CFS
2021-03-28T06,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,31.13,CFS
2021-03-28T12,TRAC2,2021-03-18T00,TC+KHGMEC_lstm,30.77,CFS
2021-03-18T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,262.04,CFS
2021-03-19T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,269.39,CFS
2021-03-19T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,280.69,CFS
2021-03-19T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,281.03,CFS
2021-03-19T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,277.70,CFS
2021-03-20T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,289.99,CFS
2021-03-20T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,301.02,CFS
2021-03-20T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,300.21,CFS
2021-03-20T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,301.81,CFS
2021-03-21T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,308.74,CFS
2021-03-21T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,313.88,CFS
2021-03-21T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,304.29,CFS
2021-03-21T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,289.53,CFS
2021-03-22T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,285.78,CFS
2021-03-22T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,285.23,CFS
2021-03-22T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,276.66,CFS
2021-03-22T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,263.16,CFS
2021-03-23T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,260.00,CFS
2021-03-23T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,260.53,CFS
2021-03-23T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,257.10,CFS
2021-03-23T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,250.39,CFS
2021-03-24T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,253.45,CFS
2021-03-24T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,253.34,CFS
2021-03-24T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,250.75,CFS
2021-03-24T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,248.89,CFS
2021-03-25T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,248.72,CFS
2021-03-25T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,251.64,CFS
2021-03-25T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,250.34,CFS
2021-03-25T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,245.45,CFS
2021-03-26T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,248.03,CFS
2021-03-26T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,251.90,CFS
2021-03-26T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,251.57,CFS
2021-03-26T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,251.13,CFS
2021-03-27T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,255.32,CFS
2021-03-27T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,258.90,CFS
2021-03-27T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,254.58,CFS
2021-03-27T18,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,249.54,CFS
2021-03-28T00,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,247.39,CFS
2021-03-28T06,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,249.62,CFS
2021-03-28T12,NFSW4,2021-03-18T00,TC+KHGMEC_lstm,249.82,CFS
