DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-13T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-13T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-13T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-13T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-14T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-14T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-14T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-14T18,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-15T00,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-15T06,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-15T12,CLNK1,2021-02-05T00,TC+KHGMEC_bc, 3.57,CFS
2021-02-05T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-06T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-06T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-06T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-06T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-07T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-07T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-07T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-07T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-08T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-08T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-08T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-08T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-09T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-09T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-09T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-09T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-10T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-10T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-10T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-10T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-11T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-11T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-11T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-11T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-12T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-12T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-12T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-12T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-13T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-13T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-13T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-13T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-14T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-14T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-14T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-14T18,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-15T00,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-15T06,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-15T12,TRAC2,2021-02-05T00,TC+KHGMEC_bc, 2.47,CFS
2021-02-05T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,184.14,CFS
2021-02-06T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,184.14,CFS
2021-02-06T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,180.64,CFS
2021-02-06T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,180.64,CFS
2021-02-06T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,180.64,CFS
2021-02-07T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,180.64,CFS
2021-02-07T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,178.05,CFS
2021-02-07T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,178.05,CFS
2021-02-07T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,178.05,CFS
2021-02-08T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,178.05,CFS
2021-02-08T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,175.85,CFS
2021-02-08T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,175.85,CFS
2021-02-08T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,175.85,CFS
2021-02-09T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,175.85,CFS
2021-02-09T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,174.38,CFS
2021-02-09T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,174.38,CFS
2021-02-09T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,174.38,CFS
2021-02-10T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,174.38,CFS
2021-02-10T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,172.41,CFS
2021-02-10T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,172.41,CFS
2021-02-10T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,172.41,CFS
2021-02-11T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,172.41,CFS
2021-02-11T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,170.92,CFS
2021-02-11T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,170.92,CFS
2021-02-11T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,170.92,CFS
2021-02-12T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,170.92,CFS
2021-02-12T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,169.64,CFS
2021-02-12T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,169.64,CFS
2021-02-12T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,169.64,CFS
2021-02-13T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,169.64,CFS
2021-02-13T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,167.68,CFS
2021-02-13T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,167.68,CFS
2021-02-13T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,167.68,CFS
2021-02-14T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,167.68,CFS
2021-02-14T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,166.31,CFS
2021-02-14T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,166.31,CFS
2021-02-14T18,NFSW4,2021-02-05T00,TC+KHGMEC_bc,166.31,CFS
2021-02-15T00,NFSW4,2021-02-05T00,TC+KHGMEC_bc,166.31,CFS
2021-02-15T06,NFSW4,2021-02-05T00,TC+KHGMEC_bc,164.75,CFS
2021-02-15T12,NFSW4,2021-02-05T00,TC+KHGMEC_bc,164.75,CFS
