DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-16T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-16T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-16T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-16T18,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-17T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-17T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-17T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-17T18,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-18T00,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-18T06,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-18T12,CLNK1,2021-03-08T00,TC+KHGMEC_bc, 3.45,CFS
2021-03-08T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-09T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-09T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-09T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-09T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-10T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-10T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-10T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-10T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-11T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-11T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-11T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-11T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-12T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-12T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-12T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-12T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-13T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-13T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-13T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-13T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-14T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-14T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-14T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-14T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-15T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-15T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-15T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-15T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-16T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-16T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-16T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-16T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-17T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-17T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-17T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-17T18,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-18T00,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-18T06,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-18T12,TRAC2,2021-03-08T00,TC+KHGMEC_bc,11.91,CFS
2021-03-08T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,226.86,CFS
2021-03-09T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,226.86,CFS
2021-03-09T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,220.13,CFS
2021-03-09T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,220.13,CFS
2021-03-09T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,220.13,CFS
2021-03-10T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,220.13,CFS
2021-03-10T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,212.98,CFS
2021-03-10T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,212.98,CFS
2021-03-10T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,212.98,CFS
2021-03-11T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,212.98,CFS
2021-03-11T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,208.23,CFS
2021-03-11T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,208.23,CFS
2021-03-11T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,208.23,CFS
2021-03-12T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,208.23,CFS
2021-03-12T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,206.09,CFS
2021-03-12T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,206.09,CFS
2021-03-12T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,206.09,CFS
2021-03-13T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,206.09,CFS
2021-03-13T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,217.51,CFS
2021-03-13T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,217.51,CFS
2021-03-13T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,217.51,CFS
2021-03-14T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,217.51,CFS
2021-03-14T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,223.29,CFS
2021-03-14T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,223.29,CFS
2021-03-14T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,223.29,CFS
2021-03-15T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,223.29,CFS
2021-03-15T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,210.81,CFS
2021-03-15T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,210.81,CFS
2021-03-15T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,210.81,CFS
2021-03-16T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,210.81,CFS
2021-03-16T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,201.69,CFS
2021-03-16T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,201.69,CFS
2021-03-16T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,201.69,CFS
2021-03-17T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,201.69,CFS
2021-03-17T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,196.07,CFS
2021-03-17T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,196.07,CFS
2021-03-17T18,NFSW4,2021-03-08T00,TC+KHGMEC_bc,196.07,CFS
2021-03-18T00,NFSW4,2021-03-08T00,TC+KHGMEC_bc,196.07,CFS
2021-03-18T06,NFSW4,2021-03-08T00,TC+KHGMEC_bc,198.27,CFS
2021-03-18T12,NFSW4,2021-03-08T00,TC+KHGMEC_bc,198.27,CFS
