DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-29T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-30T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-30T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-30T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-30T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-31T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-31T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-31T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-31T18,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2021-01-01T00,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2021-01-01T06,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2021-01-01T12,CLNK1,2020-12-22T00,TC+KHGMEC_bc, 3.21,CFS
2020-12-22T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.39,CFS
2020-12-23T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.30,CFS
2020-12-23T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.30,CFS
2020-12-23T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.30,CFS
2020-12-24T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.30,CFS
2020-12-24T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.08,CFS
2020-12-24T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.08,CFS
2020-12-24T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.08,CFS
2020-12-25T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,29.08,CFS
2020-12-25T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.85,CFS
2020-12-25T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.85,CFS
2020-12-25T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.85,CFS
2020-12-26T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.85,CFS
2020-12-26T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.72,CFS
2020-12-26T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.72,CFS
2020-12-27T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,28.72,CFS
2020-12-27T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc,22.02,CFS
2020-12-27T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc,22.02,CFS
2020-12-27T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc,22.02,CFS
2020-12-28T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc,22.02,CFS
2020-12-28T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-28T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 4.65,CFS
2020-12-29T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T18,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T00,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T06,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T12,TRAC2,2020-12-22T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-22T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.70,CFS
2020-12-23T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.70,CFS
2020-12-23T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.18,CFS
2020-12-23T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.18,CFS
2020-12-23T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.18,CFS
2020-12-24T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,220.18,CFS
2020-12-24T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,219.34,CFS
2020-12-24T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,219.34,CFS
2020-12-24T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,219.34,CFS
2020-12-25T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,219.34,CFS
2020-12-25T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,218.50,CFS
2020-12-25T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,218.50,CFS
2020-12-25T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,218.50,CFS
2020-12-26T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,218.50,CFS
2020-12-26T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.99,CFS
2020-12-26T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.99,CFS
2020-12-26T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.99,CFS
2020-12-27T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.99,CFS
2020-12-27T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.53,CFS
2020-12-27T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.53,CFS
2020-12-27T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.53,CFS
2020-12-28T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,216.53,CFS
2020-12-28T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,215.62,CFS
2020-12-28T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,215.62,CFS
2020-12-28T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,215.62,CFS
2020-12-29T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,215.62,CFS
2020-12-29T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,214.70,CFS
2020-12-29T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,214.70,CFS
2020-12-29T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,214.70,CFS
2020-12-30T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,214.70,CFS
2020-12-30T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-30T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-30T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-31T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-31T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-31T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2020-12-31T18,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2021-01-01T00,NFSW4,2020-12-22T00,TC+KHGMEC_bc,213.41,CFS
2021-01-01T06,NFSW4,2020-12-22T00,TC+KHGMEC_bc,212.14,CFS
2021-01-01T12,NFSW4,2020-12-22T00,TC+KHGMEC_bc,212.14,CFS
