DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-06T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.60,CFS
2021-08-06T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-06T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-06T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-07T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-07T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-07T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-07T18,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-08T00,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-08T06,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-08T12,CLNK1,2021-07-29T00,TC+KHGMEC_bc, 0.52,CFS
2021-07-29T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,47.85,CFS
2021-07-30T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,47.85,CFS
2021-07-30T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,48.08,CFS
2021-07-30T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,48.08,CFS
2021-07-30T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,48.08,CFS
2021-07-31T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,48.08,CFS
2021-07-31T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.05,CFS
2021-07-31T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.05,CFS
2021-07-31T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.05,CFS
2021-08-01T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.05,CFS
2021-08-01T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,78.65,CFS
2021-08-01T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,78.65,CFS
2021-08-01T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,78.65,CFS
2021-08-02T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,78.65,CFS
2021-08-02T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,87.81,CFS
2021-08-02T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,87.81,CFS
2021-08-02T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,87.81,CFS
2021-08-03T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,87.81,CFS
2021-08-03T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,91.89,CFS
2021-08-03T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,91.89,CFS
2021-08-03T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,91.89,CFS
2021-08-04T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,91.89,CFS
2021-08-04T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,86.54,CFS
2021-08-04T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,86.54,CFS
2021-08-04T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,86.54,CFS
2021-08-05T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,86.54,CFS
2021-08-05T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,77.45,CFS
2021-08-05T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,77.45,CFS
2021-08-05T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,77.45,CFS
2021-08-06T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,77.45,CFS
2021-08-06T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,68.50,CFS
2021-08-06T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,68.50,CFS
2021-08-06T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,68.50,CFS
2021-08-07T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,68.50,CFS
2021-08-07T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.77,CFS
2021-08-07T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.77,CFS
2021-08-07T18,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.77,CFS
2021-08-08T00,TRAC2,2021-07-29T00,TC+KHGMEC_bc,61.77,CFS
2021-08-08T06,TRAC2,2021-07-29T00,TC+KHGMEC_bc,54.80,CFS
2021-08-08T12,TRAC2,2021-07-29T00,TC+KHGMEC_bc,54.80,CFS
2021-07-29T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,413.15,CFS
2021-07-30T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,413.15,CFS
2021-07-30T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,443.91,CFS
2021-07-30T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,443.91,CFS
2021-07-30T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,443.91,CFS
2021-07-31T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,443.91,CFS
2021-07-31T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,428.68,CFS
2021-07-31T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,428.68,CFS
2021-07-31T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,428.68,CFS
2021-08-01T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,428.68,CFS
2021-08-01T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,402.05,CFS
2021-08-01T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,402.05,CFS
2021-08-01T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,402.05,CFS
2021-08-02T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,402.05,CFS
2021-08-02T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,381.17,CFS
2021-08-02T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,381.17,CFS
2021-08-02T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,381.17,CFS
2021-08-03T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,381.17,CFS
2021-08-03T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,385.61,CFS
2021-08-03T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,385.61,CFS
2021-08-03T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,385.61,CFS
2021-08-04T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,385.61,CFS
2021-08-04T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,396.24,CFS
2021-08-04T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,396.24,CFS
2021-08-04T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,396.24,CFS
2021-08-05T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,396.24,CFS
2021-08-05T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,388.95,CFS
2021-08-05T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,388.95,CFS
2021-08-05T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,388.95,CFS
2021-08-06T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,388.95,CFS
2021-08-06T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,383.90,CFS
2021-08-06T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,383.90,CFS
2021-08-06T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,383.90,CFS
2021-08-07T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,383.90,CFS
2021-08-07T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,370.21,CFS
2021-08-07T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,370.21,CFS
2021-08-07T18,NFSW4,2021-07-29T00,TC+KHGMEC_bc,370.21,CFS
2021-08-08T00,NFSW4,2021-07-29T00,TC+KHGMEC_bc,370.21,CFS
2021-08-08T06,NFSW4,2021-07-29T00,TC+KHGMEC_bc,352.18,CFS
2021-08-08T12,NFSW4,2021-07-29T00,TC+KHGMEC_bc,352.18,CFS
