DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-16T12,ARWN8,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-06T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,18.20,CFS
2021-08-07T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,21.10,CFS
2021-08-07T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,23.71,CFS
2021-08-07T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,24.34,CFS
2021-08-07T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,24.84,CFS
2021-08-08T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,26.63,CFS
2021-08-08T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,27.50,CFS
2021-08-08T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,25.79,CFS
2021-08-08T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,23.75,CFS
2021-08-09T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,22.73,CFS
2021-08-09T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,21.71,CFS
2021-08-09T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,18.96,CFS
2021-08-09T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,18.08,CFS
2021-08-10T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,18.25,CFS
2021-08-10T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,17.40,CFS
2021-08-10T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.22,CFS
2021-08-10T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.27,CFS
2021-08-11T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.79,CFS
2021-08-11T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.77,CFS
2021-08-11T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,12.92,CFS
2021-08-11T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,12.22,CFS
2021-08-12T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.28,CFS
2021-08-12T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.81,CFS
2021-08-12T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,13.37,CFS
2021-08-12T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.10,CFS
2021-08-13T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,16.86,CFS
2021-08-13T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,17.79,CFS
2021-08-13T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,16.15,CFS
2021-08-13T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.21,CFS
2021-08-14T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,17.17,CFS
2021-08-14T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,17.29,CFS
2021-08-14T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.74,CFS
2021-08-14T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,13.02,CFS
2021-08-15T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,13.97,CFS
2021-08-15T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.82,CFS
2021-08-15T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.22,CFS
2021-08-15T18,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,13.44,CFS
2021-08-16T00,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,14.71,CFS
2021-08-16T06,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.61,CFS
2021-08-16T12,TCCC1,2021-08-06T00,TC+KHGMEC_lstm,15.61,CFS
2021-08-06T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,112.57,CFS
2021-08-07T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,113.86,CFS
2021-08-07T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,113.37,CFS
2021-08-07T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,109.94,CFS
2021-08-07T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,103.93,CFS
2021-08-08T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,104.58,CFS
2021-08-08T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,103.95,CFS
2021-08-08T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,100.98,CFS
2021-08-08T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,95.84,CFS
2021-08-09T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,96.18,CFS
2021-08-09T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,95.88,CFS
2021-08-09T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,94.17,CFS
2021-08-09T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,90.45,CFS
2021-08-10T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,91.58,CFS
2021-08-10T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,92.02,CFS
2021-08-10T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,91.08,CFS
2021-08-10T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.09,CFS
2021-08-11T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.47,CFS
2021-08-11T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.95,CFS
2021-08-11T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.69,CFS
2021-08-11T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,86.24,CFS
2021-08-12T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,87.92,CFS
2021-08-12T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.96,CFS
2021-08-12T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.20,CFS
2021-08-12T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,86.91,CFS
2021-08-13T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.04,CFS
2021-08-13T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.77,CFS
2021-08-13T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.20,CFS
2021-08-13T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,87.08,CFS
2021-08-14T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.71,CFS
2021-08-14T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,90.92,CFS
2021-08-14T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.58,CFS
2021-08-14T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,87.50,CFS
2021-08-15T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.07,CFS
2021-08-15T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,89.58,CFS
2021-08-15T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,88.08,CFS
2021-08-15T18,CARO2,2021-08-06T00,TC+KHGMEC_lstm,85.68,CFS
2021-08-16T00,CARO2,2021-08-06T00,TC+KHGMEC_lstm,85.27,CFS
2021-08-16T06,CARO2,2021-08-06T00,TC+KHGMEC_lstm,84.97,CFS
2021-08-16T12,CARO2,2021-08-06T00,TC+KHGMEC_lstm,84.07,CFS
2021-08-06T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,269.81,CFS
2021-08-07T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,272.86,CFS
2021-08-07T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,273.14,CFS
2021-08-07T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,266.50,CFS
2021-08-07T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,255.53,CFS
2021-08-08T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,250.73,CFS
2021-08-08T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,241.98,CFS
2021-08-08T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,231.01,CFS
2021-08-08T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,221.28,CFS
2021-08-09T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,226.89,CFS
2021-08-09T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,231.83,CFS
2021-08-09T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,233.55,CFS
2021-08-09T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,233.44,CFS
2021-08-10T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,243.07,CFS
2021-08-10T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,248.83,CFS
2021-08-10T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,247.07,CFS
2021-08-10T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,240.80,CFS
2021-08-11T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,243.50,CFS
2021-08-11T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,242.90,CFS
2021-08-11T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,235.54,CFS
2021-08-11T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,227.38,CFS
2021-08-12T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,227.98,CFS
2021-08-12T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,226.54,CFS
2021-08-12T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,221.55,CFS
2021-08-12T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,218.97,CFS
2021-08-13T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,220.73,CFS
2021-08-13T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,222.74,CFS
2021-08-13T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,220.78,CFS
2021-08-13T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,216.17,CFS
2021-08-14T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,215.50,CFS
2021-08-14T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,213.34,CFS
2021-08-14T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,208.90,CFS
2021-08-14T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,204.92,CFS
2021-08-15T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,205.81,CFS
2021-08-15T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,206.62,CFS
2021-08-15T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,204.59,CFS
2021-08-15T18,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,205.00,CFS
2021-08-16T00,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,211.43,CFS
2021-08-16T06,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,221.40,CFS
2021-08-16T12,ESSC2,2021-08-06T00,TC+KHGMEC_lstm,233.80,CFS
2021-08-06T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,26.52,CFS
2021-08-07T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,23.53,CFS
2021-08-07T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,24.21,CFS
2021-08-07T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-07T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,23.36,CFS
2021-08-08T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.34,CFS
2021-08-08T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.50,CFS
2021-08-08T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.67,CFS
2021-08-08T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.42,CFS
2021-08-09T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.77,CFS
2021-08-09T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.90,CFS
2021-08-09T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,23.66,CFS
2021-08-09T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,23.30,CFS
2021-08-10T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.82,CFS
2021-08-10T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,23.25,CFS
2021-08-10T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,25.26,CFS
2021-08-10T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,24.37,CFS
2021-08-11T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.14,CFS
2021-08-11T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.71,CFS
2021-08-11T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,24.07,CFS
2021-08-11T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.68,CFS
2021-08-12T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.77,CFS
2021-08-12T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.92,CFS
2021-08-12T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,22.01,CFS
2021-08-12T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.79,CFS
2021-08-13T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.11,CFS
2021-08-13T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.30,CFS
2021-08-13T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.35,CFS
2021-08-13T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.28,CFS
2021-08-14T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.69,CFS
2021-08-14T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.98,CFS
2021-08-14T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.15,CFS
2021-08-14T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.01,CFS
2021-08-15T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.51,CFS
2021-08-15T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.84,CFS
2021-08-15T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.21,CFS
2021-08-15T18,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.22,CFS
2021-08-16T00,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,21.07,CFS
2021-08-16T06,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.86,CFS
2021-08-16T12,NFDC1,2021-08-06T00,TC+KHGMEC_lstm,20.48,CFS
2021-08-06T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,476.55,CFS
2021-08-07T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,475.08,CFS
2021-08-07T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,465.26,CFS
2021-08-07T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,454.10,CFS
2021-08-07T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,428.89,CFS
2021-08-08T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,423.70,CFS
2021-08-08T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,406.74,CFS
2021-08-08T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,386.68,CFS
2021-08-08T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,363.57,CFS
2021-08-09T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,357.35,CFS
2021-08-09T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,344.45,CFS
2021-08-09T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,328.96,CFS
2021-08-09T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,311.23,CFS
2021-08-10T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,306.15,CFS
2021-08-10T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,298.29,CFS
2021-08-10T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,286.24,CFS
2021-08-10T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,281.38,CFS
2021-08-11T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,284.94,CFS
2021-08-11T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,283.12,CFS
2021-08-11T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,274.84,CFS
2021-08-11T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,263.68,CFS
2021-08-12T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,265.83,CFS
2021-08-12T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,266.17,CFS
2021-08-12T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,258.30,CFS
2021-08-12T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,250.87,CFS
2021-08-13T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,257.38,CFS
2021-08-13T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,262.35,CFS
2021-08-13T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,256.63,CFS
2021-08-13T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,250.75,CFS
2021-08-14T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,260.82,CFS
2021-08-14T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,268.12,CFS
2021-08-14T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,267.28,CFS
2021-08-14T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,261.64,CFS
2021-08-15T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,268.65,CFS
2021-08-15T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,270.78,CFS
2021-08-15T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,261.98,CFS
2021-08-15T18,LABW4,2021-08-06T00,TC+KHGMEC_lstm,250.72,CFS
2021-08-16T00,LABW4,2021-08-06T00,TC+KHGMEC_lstm,250.70,CFS
2021-08-16T06,LABW4,2021-08-06T00,TC+KHGMEC_lstm,246.41,CFS
2021-08-16T12,LABW4,2021-08-06T00,TC+KHGMEC_lstm,238.87,CFS
2021-08-06T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T06,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T12,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-07T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T06,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T12,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-08T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T06,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T12,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-09T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T06,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T12,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-10T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T06,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T12,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-12T00,CLNK1,2021-08-06T00,TC+KHGMEC_lstm, 0.00,CFS
