DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-06T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-06T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-06T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-07T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-07T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-07T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-07T18,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-08T00,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-08T06,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-09-08T12,CLNK1,2021-08-29T00,TC+KHGMEC_bc, 0.14,CFS
2021-08-29T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.59,CFS
2021-08-30T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.59,CFS
2021-08-30T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.66,CFS
2021-08-30T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.66,CFS
2021-08-30T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.66,CFS
2021-08-31T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.66,CFS
2021-08-31T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.86,CFS
2021-08-31T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.86,CFS
2021-08-31T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.86,CFS
2021-09-01T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,22.86,CFS
2021-09-01T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,23.84,CFS
2021-09-01T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,23.84,CFS
2021-09-01T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,23.84,CFS
2021-09-02T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,23.84,CFS
2021-09-02T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.45,CFS
2021-09-02T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.45,CFS
2021-09-02T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.45,CFS
2021-09-03T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.45,CFS
2021-09-03T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.32,CFS
2021-09-03T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.32,CFS
2021-09-03T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.32,CFS
2021-09-04T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.32,CFS
2021-09-04T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,38.87,CFS
2021-09-04T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,38.87,CFS
2021-09-04T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,38.87,CFS
2021-09-05T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,38.87,CFS
2021-09-05T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.09,CFS
2021-09-05T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.09,CFS
2021-09-05T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.09,CFS
2021-09-06T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,36.09,CFS
2021-09-06T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,31.92,CFS
2021-09-06T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,31.92,CFS
2021-09-06T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,31.92,CFS
2021-09-07T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,31.92,CFS
2021-09-07T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.22,CFS
2021-09-07T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.22,CFS
2021-09-07T18,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.22,CFS
2021-09-08T00,TRAC2,2021-08-29T00,TC+KHGMEC_bc,28.22,CFS
2021-09-08T06,TRAC2,2021-08-29T00,TC+KHGMEC_bc,25.63,CFS
2021-09-08T12,TRAC2,2021-08-29T00,TC+KHGMEC_bc,25.63,CFS
2021-08-29T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,304.67,CFS
2021-08-30T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,304.67,CFS
2021-08-30T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,292.56,CFS
2021-08-30T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,292.56,CFS
2021-08-30T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,292.56,CFS
2021-08-31T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,292.56,CFS
2021-08-31T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,284.17,CFS
2021-08-31T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,284.17,CFS
2021-08-31T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,284.17,CFS
2021-09-01T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,284.17,CFS
2021-09-01T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,277.94,CFS
2021-09-01T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,277.94,CFS
2021-09-01T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,277.94,CFS
2021-09-02T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,277.94,CFS
2021-09-02T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,273.44,CFS
2021-09-02T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,273.44,CFS
2021-09-02T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,273.44,CFS
2021-09-03T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,273.44,CFS
2021-09-03T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,271.44,CFS
2021-09-03T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,271.44,CFS
2021-09-03T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,271.44,CFS
2021-09-04T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,271.44,CFS
2021-09-04T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,268.77,CFS
2021-09-04T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,268.77,CFS
2021-09-04T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,268.77,CFS
2021-09-05T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,268.77,CFS
2021-09-05T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,264.91,CFS
2021-09-05T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,264.91,CFS
2021-09-05T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,264.91,CFS
2021-09-06T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,264.91,CFS
2021-09-06T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,260.82,CFS
2021-09-06T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,260.82,CFS
2021-09-06T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,260.82,CFS
2021-09-07T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,260.82,CFS
2021-09-07T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,258.72,CFS
2021-09-07T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,258.72,CFS
2021-09-07T18,NFSW4,2021-08-29T00,TC+KHGMEC_bc,258.72,CFS
2021-09-08T00,NFSW4,2021-08-29T00,TC+KHGMEC_bc,258.72,CFS
2021-09-08T06,NFSW4,2021-08-29T00,TC+KHGMEC_bc,257.22,CFS
2021-09-08T12,NFSW4,2021-08-29T00,TC+KHGMEC_bc,257.22,CFS
