DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-15T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-16T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.53,CFS
2021-06-16T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.39,CFS
2021-06-16T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.39,CFS
2021-06-16T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.39,CFS
2021-06-17T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.39,CFS
2021-06-17T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.38,CFS
2021-06-17T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.38,CFS
2021-06-17T18,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.38,CFS
2021-06-18T00,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.38,CFS
2021-06-18T06,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.55,CFS
2021-06-18T12,CLNK1,2021-06-08T00,TC+KHGMEC_bc, 3.55,CFS
2021-06-08T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,211.08,CFS
2021-06-09T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,211.08,CFS
2021-06-09T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,220.41,CFS
2021-06-09T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,220.41,CFS
2021-06-09T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,220.41,CFS
2021-06-10T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,220.41,CFS
2021-06-10T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,231.70,CFS
2021-06-10T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,231.70,CFS
2021-06-10T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,231.70,CFS
2021-06-11T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,231.70,CFS
2021-06-11T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,232.97,CFS
2021-06-11T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,232.97,CFS
2021-06-11T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,232.97,CFS
2021-06-12T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,232.97,CFS
2021-06-12T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,242.13,CFS
2021-06-12T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,242.13,CFS
2021-06-12T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,242.13,CFS
2021-06-13T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,242.13,CFS
2021-06-13T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,273.35,CFS
2021-06-13T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,273.35,CFS
2021-06-13T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,273.35,CFS
2021-06-14T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,273.35,CFS
2021-06-14T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,294.01,CFS
2021-06-14T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,294.01,CFS
2021-06-14T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,294.01,CFS
2021-06-15T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,294.01,CFS
2021-06-15T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,301.20,CFS
2021-06-15T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,301.20,CFS
2021-06-15T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,301.20,CFS
2021-06-16T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,301.20,CFS
2021-06-16T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,311.49,CFS
2021-06-16T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,311.49,CFS
2021-06-16T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,311.49,CFS
2021-06-17T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,311.49,CFS
2021-06-17T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,318.22,CFS
2021-06-17T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,318.22,CFS
2021-06-17T18,TRAC2,2021-06-08T00,TC+KHGMEC_bc,318.22,CFS
2021-06-18T00,TRAC2,2021-06-08T00,TC+KHGMEC_bc,318.22,CFS
2021-06-18T06,TRAC2,2021-06-08T00,TC+KHGMEC_bc,316.79,CFS
2021-06-18T12,TRAC2,2021-06-08T00,TC+KHGMEC_bc,316.79,CFS
2021-06-08T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4194.06,CFS
2021-06-09T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4194.06,CFS
2021-06-09T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4273.23,CFS
2021-06-09T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4273.23,CFS
2021-06-09T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4273.23,CFS
2021-06-10T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4273.23,CFS
2021-06-10T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4259.08,CFS
2021-06-10T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4259.08,CFS
2021-06-10T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4259.08,CFS
2021-06-11T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4259.08,CFS
2021-06-11T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4167.44,CFS
2021-06-11T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4167.44,CFS
2021-06-11T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4167.44,CFS
2021-06-12T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4167.44,CFS
2021-06-12T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4091.66,CFS
2021-06-12T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4091.66,CFS
2021-06-12T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4091.66,CFS
2021-06-13T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4091.66,CFS
2021-06-13T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4113.47,CFS
2021-06-13T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4113.47,CFS
2021-06-13T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4113.47,CFS
2021-06-14T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4113.47,CFS
2021-06-14T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4155.11,CFS
2021-06-14T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4155.11,CFS
2021-06-14T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4155.11,CFS
2021-06-15T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4155.11,CFS
2021-06-15T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4147.97,CFS
2021-06-15T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4147.97,CFS
2021-06-15T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4147.97,CFS
2021-06-16T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4147.97,CFS
2021-06-16T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4082.83,CFS
2021-06-16T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4082.83,CFS
2021-06-16T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4082.83,CFS
2021-06-17T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,4082.83,CFS
2021-06-17T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3964.09,CFS
2021-06-17T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3964.09,CFS
2021-06-17T18,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3964.09,CFS
2021-06-18T00,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3964.09,CFS
2021-06-18T06,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3819.07,CFS
2021-06-18T12,NFSW4,2021-06-08T00,TC+KHGMEC_bc,3819.07,CFS
