DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T18,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T00,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-17T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,62.12,CFS
2021-07-18T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,59.78,CFS
2021-07-18T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,59.35,CFS
2021-07-18T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,57.58,CFS
2021-07-18T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,56.62,CFS
2021-07-19T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,56.60,CFS
2021-07-19T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,57.08,CFS
2021-07-19T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,57.65,CFS
2021-07-19T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,55.88,CFS
2021-07-20T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,55.31,CFS
2021-07-20T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,55.58,CFS
2021-07-20T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,55.28,CFS
2021-07-20T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,53.46,CFS
2021-07-21T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,55.58,CFS
2021-07-21T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,60.94,CFS
2021-07-21T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,66.88,CFS
2021-07-21T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,68.22,CFS
2021-07-22T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,70.87,CFS
2021-07-22T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,76.08,CFS
2021-07-22T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,81.32,CFS
2021-07-22T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,80.53,CFS
2021-07-23T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,78.41,CFS
2021-07-23T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,75.33,CFS
2021-07-23T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,70.94,CFS
2021-07-23T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,65.21,CFS
2021-07-24T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,61.80,CFS
2021-07-24T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,63.17,CFS
2021-07-24T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,66.75,CFS
2021-07-24T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,68.25,CFS
2021-07-25T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,67.77,CFS
2021-07-25T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,66.56,CFS
2021-07-25T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,65.08,CFS
2021-07-25T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,63.64,CFS
2021-07-26T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,64.78,CFS
2021-07-26T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,66.96,CFS
2021-07-26T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,69.43,CFS
2021-07-26T18,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,68.79,CFS
2021-07-27T00,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,66.81,CFS
2021-07-27T06,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,64.31,CFS
2021-07-27T12,TRAC2,2021-07-17T00,TC+KHGMEC_lstm,60.98,CFS
2021-07-17T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,601.23,CFS
2021-07-18T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,607.55,CFS
2021-07-18T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,700.63,CFS
2021-07-18T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,693.98,CFS
2021-07-18T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,596.96,CFS
2021-07-19T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,607.85,CFS
2021-07-19T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,713.48,CFS
2021-07-19T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,683.92,CFS
2021-07-19T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,574.86,CFS
2021-07-20T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,579.91,CFS
2021-07-20T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,667.35,CFS
2021-07-20T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,640.27,CFS
2021-07-20T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,534.84,CFS
2021-07-21T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,541.31,CFS
2021-07-21T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,624.96,CFS
2021-07-21T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,588.94,CFS
2021-07-21T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,474.49,CFS
2021-07-22T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,459.66,CFS
2021-07-22T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,507.41,CFS
2021-07-22T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,462.98,CFS
2021-07-22T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,356.88,CFS
2021-07-23T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,347.60,CFS
2021-07-23T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,376.91,CFS
2021-07-23T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,351.63,CFS
2021-07-23T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,282.61,CFS
2021-07-24T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,280.90,CFS
2021-07-24T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,300.59,CFS
2021-07-24T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,283.42,CFS
2021-07-24T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,232.77,CFS
2021-07-25T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,240.02,CFS
2021-07-25T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,288.06,CFS
2021-07-25T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,270.17,CFS
2021-07-25T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,204.16,CFS
2021-07-26T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,208.13,CFS
2021-07-26T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,252.69,CFS
2021-07-26T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,239.16,CFS
2021-07-26T18,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,186.09,CFS
2021-07-27T00,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,190.77,CFS
2021-07-27T06,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,247.75,CFS
2021-07-27T12,NFSW4,2021-07-17T00,TC+KHGMEC_lstm,247.67,CFS
