DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-13T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.37,CFS
2021-06-14T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.37,CFS
2021-06-14T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.30,CFS
2021-06-14T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.30,CFS
2021-06-14T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.30,CFS
2021-06-15T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.30,CFS
2021-06-15T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.36,CFS
2021-06-15T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.36,CFS
2021-06-15T18,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.36,CFS
2021-06-16T00,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.36,CFS
2021-06-16T06,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.27,CFS
2021-06-16T12,CLNK1,2021-06-06T00,TC+KHGMEC_bc, 3.27,CFS
2021-06-06T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,178.66,CFS
2021-06-07T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,178.66,CFS
2021-06-07T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,194.96,CFS
2021-06-07T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,194.96,CFS
2021-06-07T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,194.96,CFS
2021-06-08T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,194.96,CFS
2021-06-08T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,212.30,CFS
2021-06-08T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,212.30,CFS
2021-06-08T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,212.30,CFS
2021-06-09T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,212.30,CFS
2021-06-09T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,223.42,CFS
2021-06-09T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,223.42,CFS
2021-06-09T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,223.42,CFS
2021-06-10T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,223.42,CFS
2021-06-10T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,232.96,CFS
2021-06-10T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,232.96,CFS
2021-06-10T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,232.96,CFS
2021-06-11T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,232.96,CFS
2021-06-11T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,236.29,CFS
2021-06-11T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,236.29,CFS
2021-06-11T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,236.29,CFS
2021-06-12T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,236.29,CFS
2021-06-12T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,250.40,CFS
2021-06-12T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,250.40,CFS
2021-06-12T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,250.40,CFS
2021-06-13T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,250.40,CFS
2021-06-13T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,287.43,CFS
2021-06-13T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,287.43,CFS
2021-06-13T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,287.43,CFS
2021-06-14T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,287.43,CFS
2021-06-14T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,304.18,CFS
2021-06-14T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,304.18,CFS
2021-06-14T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,304.18,CFS
2021-06-15T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,304.18,CFS
2021-06-15T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,309.05,CFS
2021-06-15T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,309.05,CFS
2021-06-15T18,TRAC2,2021-06-06T00,TC+KHGMEC_bc,309.05,CFS
2021-06-16T00,TRAC2,2021-06-06T00,TC+KHGMEC_bc,309.05,CFS
2021-06-16T06,TRAC2,2021-06-06T00,TC+KHGMEC_bc,320.09,CFS
2021-06-16T12,TRAC2,2021-06-06T00,TC+KHGMEC_bc,320.09,CFS
2021-06-06T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3729.20,CFS
2021-06-07T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3729.20,CFS
2021-06-07T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3798.42,CFS
2021-06-07T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3798.42,CFS
2021-06-07T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3798.42,CFS
2021-06-08T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3798.42,CFS
2021-06-08T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3958.82,CFS
2021-06-08T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3958.82,CFS
2021-06-08T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3958.82,CFS
2021-06-09T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3958.82,CFS
2021-06-09T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4062.64,CFS
2021-06-09T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4062.64,CFS
2021-06-09T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4062.64,CFS
2021-06-10T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4062.64,CFS
2021-06-10T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4056.65,CFS
2021-06-10T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4056.65,CFS
2021-06-10T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4056.65,CFS
2021-06-11T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4056.65,CFS
2021-06-11T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3971.53,CFS
2021-06-11T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3971.53,CFS
2021-06-11T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3971.53,CFS
2021-06-12T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3971.53,CFS
2021-06-12T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3976.08,CFS
2021-06-12T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3976.08,CFS
2021-06-12T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3976.08,CFS
2021-06-13T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,3976.08,CFS
2021-06-13T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4041.49,CFS
2021-06-13T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4041.49,CFS
2021-06-13T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4041.49,CFS
2021-06-14T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4041.49,CFS
2021-06-14T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4076.83,CFS
2021-06-14T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4076.83,CFS
2021-06-14T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4076.83,CFS
2021-06-15T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4076.83,CFS
2021-06-15T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4077.44,CFS
2021-06-15T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4077.44,CFS
2021-06-15T18,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4077.44,CFS
2021-06-16T00,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4077.44,CFS
2021-06-16T06,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4032.98,CFS
2021-06-16T12,NFSW4,2021-06-06T00,TC+KHGMEC_bc,4032.98,CFS
