DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-28T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.26,CFS
2021-07-28T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-28T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-28T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-29T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-29T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-29T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-29T18,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-30T00,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 2.03,CFS
2021-07-30T06,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-07-30T12,CLNK1,2021-07-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-07-20T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.74,CFS
2021-07-21T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.74,CFS
2021-07-21T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.47,CFS
2021-07-21T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.47,CFS
2021-07-21T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.47,CFS
2021-07-22T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.47,CFS
2021-07-22T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,42.18,CFS
2021-07-22T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,42.18,CFS
2021-07-22T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,42.18,CFS
2021-07-23T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,42.18,CFS
2021-07-23T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,40.77,CFS
2021-07-23T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,40.77,CFS
2021-07-23T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,40.77,CFS
2021-07-24T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,40.77,CFS
2021-07-24T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,37.25,CFS
2021-07-24T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,37.25,CFS
2021-07-24T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,37.25,CFS
2021-07-25T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,37.25,CFS
2021-07-25T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.51,CFS
2021-07-25T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.51,CFS
2021-07-25T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.51,CFS
2021-07-26T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.51,CFS
2021-07-26T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.37,CFS
2021-07-26T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.37,CFS
2021-07-26T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.37,CFS
2021-07-27T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,34.37,CFS
2021-07-27T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.86,CFS
2021-07-27T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.86,CFS
2021-07-27T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.86,CFS
2021-07-28T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,38.86,CFS
2021-07-28T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,44.28,CFS
2021-07-28T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,44.28,CFS
2021-07-28T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,44.28,CFS
2021-07-29T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,44.28,CFS
2021-07-29T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,50.16,CFS
2021-07-29T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,50.16,CFS
2021-07-29T18,TRAC2,2021-07-20T00,TC+KHGMEC_bc,50.16,CFS
2021-07-30T00,TRAC2,2021-07-20T00,TC+KHGMEC_bc,50.16,CFS
2021-07-30T06,TRAC2,2021-07-20T00,TC+KHGMEC_bc,57.26,CFS
2021-07-30T12,TRAC2,2021-07-20T00,TC+KHGMEC_bc,57.26,CFS
2021-07-20T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,537.61,CFS
2021-07-21T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,537.61,CFS
2021-07-21T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,525.60,CFS
2021-07-21T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,525.60,CFS
2021-07-21T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,525.60,CFS
2021-07-22T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,525.60,CFS
2021-07-22T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,506.24,CFS
2021-07-22T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,506.24,CFS
2021-07-22T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,506.24,CFS
2021-07-23T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,506.24,CFS
2021-07-23T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,476.84,CFS
2021-07-23T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,476.84,CFS
2021-07-23T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,476.84,CFS
2021-07-24T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,476.84,CFS
2021-07-24T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,452.42,CFS
2021-07-24T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,452.42,CFS
2021-07-24T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,452.42,CFS
2021-07-25T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,452.42,CFS
2021-07-25T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,433.07,CFS
2021-07-25T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,433.07,CFS
2021-07-25T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,433.07,CFS
2021-07-26T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,433.07,CFS
2021-07-26T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,411.70,CFS
2021-07-26T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,411.70,CFS
2021-07-26T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,411.70,CFS
2021-07-27T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,411.70,CFS
2021-07-27T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,396.04,CFS
2021-07-27T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,396.04,CFS
2021-07-27T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,396.04,CFS
2021-07-28T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,396.04,CFS
2021-07-28T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,379.25,CFS
2021-07-28T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,379.25,CFS
2021-07-28T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,379.25,CFS
2021-07-29T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,379.25,CFS
2021-07-29T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,375.46,CFS
2021-07-29T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,375.46,CFS
2021-07-29T18,NFSW4,2021-07-20T00,TC+KHGMEC_bc,375.46,CFS
2021-07-30T00,NFSW4,2021-07-20T00,TC+KHGMEC_bc,375.46,CFS
2021-07-30T06,NFSW4,2021-07-20T00,TC+KHGMEC_bc,392.39,CFS
2021-07-30T12,NFSW4,2021-07-20T00,TC+KHGMEC_bc,392.39,CFS
