DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-10T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.92,CFS
2021-06-10T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.81,CFS
2021-06-11T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.13,CFS
2021-06-11T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 4.34,CFS
2021-06-11T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 6.45,CFS
2021-06-11T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 8.30,CFS
2021-06-12T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 9.89,CFS
2021-06-12T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,13.10,CFS
2021-06-12T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,15.44,CFS
2021-06-12T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,14.03,CFS
2021-06-13T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm,10.83,CFS
2021-06-13T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 7.56,CFS
2021-06-13T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 5.04,CFS
2021-06-13T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 3.35,CFS
2021-06-14T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.70,CFS
2021-06-14T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.90,CFS
2021-06-14T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.97,CFS
2021-06-14T18,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.70,CFS
2021-06-15T00,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.72,CFS
2021-06-15T06,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.68,CFS
2021-06-15T12,CLNK1,2021-06-05T00,TC+KHGMEC_lstm, 2.38,CFS
2021-06-05T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,355.53,CFS
2021-06-06T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,368.31,CFS
2021-06-06T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,397.45,CFS
2021-06-06T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,404.39,CFS
2021-06-06T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,369.30,CFS
2021-06-07T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,379.51,CFS
2021-06-07T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,406.55,CFS
2021-06-07T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,412.75,CFS
2021-06-07T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,371.63,CFS
2021-06-08T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,373.16,CFS
2021-06-08T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,403.61,CFS
2021-06-08T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,412.54,CFS
2021-06-08T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,360.59,CFS
2021-06-09T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,361.99,CFS
2021-06-09T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,386.13,CFS
2021-06-09T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,394.21,CFS
2021-06-09T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,349.16,CFS
2021-06-10T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,347.61,CFS
2021-06-10T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,373.94,CFS
2021-06-10T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,380.00,CFS
2021-06-10T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,344.65,CFS
2021-06-11T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,343.63,CFS
2021-06-11T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,369.16,CFS
2021-06-11T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,385.53,CFS
2021-06-11T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,350.28,CFS
2021-06-12T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,354.26,CFS
2021-06-12T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,389.52,CFS
2021-06-12T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,409.74,CFS
2021-06-12T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,374.98,CFS
2021-06-13T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,381.11,CFS
2021-06-13T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,412.62,CFS
2021-06-13T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,428.10,CFS
2021-06-13T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,391.70,CFS
2021-06-14T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,395.13,CFS
2021-06-14T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,424.50,CFS
2021-06-14T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,433.64,CFS
2021-06-14T18,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,393.08,CFS
2021-06-15T00,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,389.15,CFS
2021-06-15T06,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,409.57,CFS
2021-06-15T12,TRAC2,2021-06-05T00,TC+KHGMEC_lstm,428.06,CFS
2021-06-05T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5069.25,CFS
2021-06-06T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5489.35,CFS
2021-06-06T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,6205.25,CFS
2021-06-06T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5869.82,CFS
2021-06-06T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5012.15,CFS
2021-06-07T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5046.28,CFS
2021-06-07T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5411.22,CFS
2021-06-07T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4936.30,CFS
2021-06-07T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4117.18,CFS
2021-06-08T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4192.97,CFS
2021-06-08T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4654.07,CFS
2021-06-08T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4387.39,CFS
2021-06-08T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3726.81,CFS
2021-06-09T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3936.54,CFS
2021-06-09T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4483.18,CFS
2021-06-09T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4382.60,CFS
2021-06-09T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3877.46,CFS
2021-06-10T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4042.40,CFS
2021-06-10T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4577.55,CFS
2021-06-10T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4485.29,CFS
2021-06-10T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3784.30,CFS
2021-06-11T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3704.78,CFS
2021-06-11T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3984.83,CFS
2021-06-11T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3783.88,CFS
2021-06-11T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3187.17,CFS
2021-06-12T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3241.80,CFS
2021-06-12T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3634.35,CFS
2021-06-12T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3654.84,CFS
2021-06-12T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3211.39,CFS
2021-06-13T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3434.27,CFS
2021-06-13T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3995.52,CFS
2021-06-13T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4143.19,CFS
2021-06-13T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3698.82,CFS
2021-06-14T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,3886.83,CFS
2021-06-14T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4445.16,CFS
2021-06-14T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4556.64,CFS
2021-06-14T18,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4087.51,CFS
2021-06-15T00,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,4281.00,CFS
2021-06-15T06,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5048.77,CFS
2021-06-15T12,NFSW4,2021-06-05T00,TC+KHGMEC_lstm,5336.16,CFS
