DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-23T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-23T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-23T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-23T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-24T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-24T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-24T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-24T18,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T00,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T06,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-25T12,CLNK1,2020-10-15T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-15T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.75,CFS
2020-10-16T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.75,CFS
2020-10-16T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.60,CFS
2020-10-16T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.60,CFS
2020-10-16T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.60,CFS
2020-10-17T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.60,CFS
2020-10-17T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.12,CFS
2020-10-17T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.12,CFS
2020-10-17T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.12,CFS
2020-10-18T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,31.12,CFS
2020-10-18T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.92,CFS
2020-10-18T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.92,CFS
2020-10-18T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.92,CFS
2020-10-19T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.92,CFS
2020-10-19T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.68,CFS
2020-10-19T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.68,CFS
2020-10-19T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.68,CFS
2020-10-20T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.68,CFS
2020-10-20T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.43,CFS
2020-10-20T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.43,CFS
2020-10-20T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.43,CFS
2020-10-21T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.43,CFS
2020-10-21T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.25,CFS
2020-10-21T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.25,CFS
2020-10-21T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.25,CFS
2020-10-22T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,30.25,CFS
2020-10-22T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.48,CFS
2020-10-22T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.48,CFS
2020-10-22T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.48,CFS
2020-10-23T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.48,CFS
2020-10-23T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.45,CFS
2020-10-23T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.45,CFS
2020-10-23T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.45,CFS
2020-10-24T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.45,CFS
2020-10-24T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.29,CFS
2020-10-24T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.29,CFS
2020-10-24T18,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.29,CFS
2020-10-25T00,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.29,CFS
2020-10-25T06,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.08,CFS
2020-10-25T12,TRAC2,2020-10-15T00,TC+KHGMEC_bc,23.08,CFS
2020-10-15T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,410.32,CFS
2020-10-16T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,410.32,CFS
2020-10-16T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,408.29,CFS
2020-10-16T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,408.29,CFS
2020-10-16T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,408.29,CFS
2020-10-17T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,408.29,CFS
2020-10-17T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.71,CFS
2020-10-17T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.71,CFS
2020-10-17T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.71,CFS
2020-10-18T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.71,CFS
2020-10-18T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.16,CFS
2020-10-18T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.16,CFS
2020-10-18T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.16,CFS
2020-10-19T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,417.16,CFS
2020-10-19T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,400.15,CFS
2020-10-19T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,400.15,CFS
2020-10-19T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,400.15,CFS
2020-10-20T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,400.15,CFS
2020-10-20T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,381.72,CFS
2020-10-20T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,381.72,CFS
2020-10-20T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,381.72,CFS
2020-10-21T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,381.72,CFS
2020-10-21T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,368.27,CFS
2020-10-21T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,368.27,CFS
2020-10-21T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,368.27,CFS
2020-10-22T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,368.27,CFS
2020-10-22T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,355.37,CFS
2020-10-22T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,355.37,CFS
2020-10-22T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,355.37,CFS
2020-10-23T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,355.37,CFS
2020-10-23T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,346.54,CFS
2020-10-23T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,346.54,CFS
2020-10-23T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,346.54,CFS
2020-10-24T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,346.54,CFS
2020-10-24T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,337.63,CFS
2020-10-24T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,337.63,CFS
2020-10-24T18,NFSW4,2020-10-15T00,TC+KHGMEC_bc,337.63,CFS
2020-10-25T00,NFSW4,2020-10-15T00,TC+KHGMEC_bc,337.63,CFS
2020-10-25T06,NFSW4,2020-10-15T00,TC+KHGMEC_bc,331.99,CFS
2020-10-25T12,NFSW4,2020-10-15T00,TC+KHGMEC_bc,331.99,CFS
