DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-15T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-16T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-17T18,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T00,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.83,CFS
2020-11-18T06,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-18T12,CLNK1,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-08T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw,12.83,CFS
2020-11-09T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw,12.83,CFS
2020-11-09T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw,11.31,CFS
2020-11-09T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw,11.31,CFS
2020-11-09T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw,11.31,CFS
2020-11-10T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw,11.31,CFS
2020-11-10T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 9.93,CFS
2020-11-10T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 9.93,CFS
2020-11-10T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 9.93,CFS
2020-11-11T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 9.93,CFS
2020-11-11T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-11T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-11T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-12T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 8.69,CFS
2020-11-12T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 7.59,CFS
2020-11-12T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 7.59,CFS
2020-11-12T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 7.59,CFS
2020-11-13T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 7.59,CFS
2020-11-13T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 6.62,CFS
2020-11-13T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 6.62,CFS
2020-11-13T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 6.62,CFS
2020-11-14T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 6.62,CFS
2020-11-14T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-14T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-15T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.79,CFS
2020-11-15T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-15T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 5.24,CFS
2020-11-16T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-16T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-17T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-17T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-17T18,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-18T00,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-11-18T06,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-18T12,TRAC2,2020-11-08T00,TC+KHGMEC_raw, 3.72,CFS
2020-11-08T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,485.58,CFS
2020-11-09T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,485.58,CFS
2020-11-09T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,444.61,CFS
2020-11-09T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,444.61,CFS
2020-11-09T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,444.61,CFS
2020-11-10T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,444.61,CFS
2020-11-10T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,414.12,CFS
2020-11-10T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,414.12,CFS
2020-11-10T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,414.12,CFS
2020-11-11T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,414.12,CFS
2020-11-11T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,391.08,CFS
2020-11-11T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,391.08,CFS
2020-11-11T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,391.08,CFS
2020-11-12T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,391.08,CFS
2020-11-12T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,372.18,CFS
2020-11-12T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,372.18,CFS
2020-11-12T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,372.18,CFS
2020-11-13T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,372.18,CFS
2020-11-13T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,356.73,CFS
2020-11-13T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,356.73,CFS
2020-11-13T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,356.73,CFS
2020-11-14T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,356.73,CFS
2020-11-14T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,344.59,CFS
2020-11-14T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,344.59,CFS
2020-11-14T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,344.59,CFS
2020-11-15T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,344.59,CFS
2020-11-15T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,335.49,CFS
2020-11-15T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,335.49,CFS
2020-11-15T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,335.49,CFS
2020-11-16T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,335.49,CFS
2020-11-16T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,330.66,CFS
2020-11-16T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,330.66,CFS
2020-11-16T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,330.66,CFS
2020-11-17T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,330.66,CFS
2020-11-17T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,329.70,CFS
2020-11-17T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,329.70,CFS
2020-11-17T18,NFSW4,2020-11-08T00,TC+KHGMEC_raw,329.70,CFS
2020-11-18T00,NFSW4,2020-11-08T00,TC+KHGMEC_raw,329.70,CFS
2020-11-18T06,NFSW4,2020-11-08T00,TC+KHGMEC_raw,321.42,CFS
2020-11-18T12,NFSW4,2020-11-08T00,TC+KHGMEC_raw,321.42,CFS
