DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-21T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-22T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-23T18,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T00,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T06,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T12,CLNK1,2021-05-14T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-14T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,11.04,CFS
2021-05-15T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,17.66,CFS
2021-05-15T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,17.66,CFS
2021-05-15T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,17.66,CFS
2021-05-16T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,17.66,CFS
2021-05-16T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,28.69,CFS
2021-05-16T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,28.69,CFS
2021-05-16T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,28.69,CFS
2021-05-17T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,28.69,CFS
2021-05-17T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,37.52,CFS
2021-05-17T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,37.52,CFS
2021-05-17T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,37.52,CFS
2021-05-18T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,37.52,CFS
2021-05-18T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,47.45,CFS
2021-05-18T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,47.45,CFS
2021-05-18T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,47.45,CFS
2021-05-19T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,47.45,CFS
2021-05-19T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-19T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-19T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-20T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,57.39,CFS
2021-05-20T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,54.08,CFS
2021-05-20T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,54.08,CFS
2021-05-20T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,54.08,CFS
2021-05-21T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,54.08,CFS
2021-05-21T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,48.56,CFS
2021-05-21T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,48.56,CFS
2021-05-21T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,48.56,CFS
2021-05-22T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,48.56,CFS
2021-05-22T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,55.18,CFS
2021-05-22T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,55.18,CFS
2021-05-22T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,55.18,CFS
2021-05-23T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,55.18,CFS
2021-05-23T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,76.15,CFS
2021-05-23T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,76.15,CFS
2021-05-23T18,TRAC2,2021-05-14T00,TC+KHGMEC_raw,76.15,CFS
2021-05-24T00,TRAC2,2021-05-14T00,TC+KHGMEC_raw,76.15,CFS
2021-05-24T06,TRAC2,2021-05-14T00,TC+KHGMEC_raw,110.36,CFS
2021-05-24T12,TRAC2,2021-05-14T00,TC+KHGMEC_raw,110.36,CFS
2021-05-14T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1134.48,CFS
2021-05-15T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1134.48,CFS
2021-05-15T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1410.38,CFS
2021-05-15T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1410.38,CFS
2021-05-15T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1410.38,CFS
2021-05-16T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1410.38,CFS
2021-05-16T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1698.41,CFS
2021-05-16T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1698.41,CFS
2021-05-16T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1698.41,CFS
2021-05-17T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1698.41,CFS
2021-05-17T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-17T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-17T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-18T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2169.65,CFS
2021-05-18T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2814.14,CFS
2021-05-18T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2814.14,CFS
2021-05-18T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2814.14,CFS
2021-05-19T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2814.14,CFS
2021-05-19T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3232.40,CFS
2021-05-19T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3232.40,CFS
2021-05-19T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3232.40,CFS
2021-05-20T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3232.40,CFS
2021-05-20T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2858.28,CFS
2021-05-20T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2858.28,CFS
2021-05-20T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2858.28,CFS
2021-05-21T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2858.28,CFS
2021-05-21T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2123.29,CFS
2021-05-21T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2123.29,CFS
2021-05-21T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2123.29,CFS
2021-05-22T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2123.29,CFS
2021-05-22T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1878.30,CFS
2021-05-22T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1878.30,CFS
2021-05-22T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1878.30,CFS
2021-05-23T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,1878.30,CFS
2021-05-23T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2325.25,CFS
2021-05-23T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2325.25,CFS
2021-05-23T18,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2325.25,CFS
2021-05-24T00,NFSW4,2021-05-14T00,TC+KHGMEC_raw,2325.25,CFS
2021-05-24T06,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3615.34,CFS
2021-05-24T12,NFSW4,2021-05-14T00,TC+KHGMEC_raw,3615.34,CFS
