DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-27T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-19T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.21,CFS
2021-07-20T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.21,CFS
2021-07-20T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,33.66,CFS
2021-07-20T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,33.66,CFS
2021-07-21T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,33.66,CFS
2021-07-21T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,38.63,CFS
2021-07-21T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,38.63,CFS
2021-07-21T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,38.63,CFS
2021-07-22T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,38.63,CFS
2021-07-22T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,36.42,CFS
2021-07-22T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,36.42,CFS
2021-07-22T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,36.42,CFS
2021-07-23T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,36.42,CFS
2021-07-23T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.76,CFS
2021-07-23T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.76,CFS
2021-07-23T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.76,CFS
2021-07-24T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,34.76,CFS
2021-07-24T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,44.14,CFS
2021-07-24T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,44.14,CFS
2021-07-24T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,44.14,CFS
2021-07-25T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,44.14,CFS
2021-07-25T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,66.77,CFS
2021-07-25T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,66.77,CFS
2021-07-25T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,66.77,CFS
2021-07-26T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,66.77,CFS
2021-07-26T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,69.53,CFS
2021-07-26T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,69.53,CFS
2021-07-26T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,69.53,CFS
2021-07-27T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,69.53,CFS
2021-07-27T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,62.35,CFS
2021-07-27T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,62.35,CFS
2021-07-27T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,62.35,CFS
2021-07-28T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-28T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-28T18,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-29T00,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-29T06,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-29T12,TRAC2,2021-07-19T00,TC+KHGMEC_raw,53.52,CFS
2021-07-19T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,419.91,CFS
2021-07-20T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,419.91,CFS
2021-07-20T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-20T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-20T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-21T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,403.36,CFS
2021-07-21T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.05,CFS
2021-07-21T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.05,CFS
2021-07-21T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.05,CFS
2021-07-22T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.05,CFS
2021-07-22T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,452.47,CFS
2021-07-22T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,452.47,CFS
2021-07-22T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,452.47,CFS
2021-07-23T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,452.47,CFS
2021-07-23T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.60,CFS
2021-07-23T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.60,CFS
2021-07-23T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.60,CFS
2021-07-24T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,432.60,CFS
2021-07-24T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,400.60,CFS
2021-07-24T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,400.60,CFS
2021-07-24T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,400.60,CFS
2021-07-25T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,400.60,CFS
2021-07-25T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,368.05,CFS
2021-07-25T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,368.05,CFS
2021-07-25T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,368.05,CFS
2021-07-26T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,368.05,CFS
2021-07-26T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,342.66,CFS
2021-07-26T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,342.66,CFS
2021-07-26T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,342.66,CFS
2021-07-27T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,342.66,CFS
2021-07-27T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,322.80,CFS
2021-07-27T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,322.80,CFS
2021-07-27T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,322.80,CFS
2021-07-28T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,322.80,CFS
2021-07-28T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,349.28,CFS
2021-07-28T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,349.28,CFS
2021-07-28T18,NFSW4,2021-07-19T00,TC+KHGMEC_raw,349.28,CFS
2021-07-29T00,NFSW4,2021-07-19T00,TC+KHGMEC_raw,349.28,CFS
2021-07-29T06,NFSW4,2021-07-19T00,TC+KHGMEC_raw,413.84,CFS
2021-07-29T12,NFSW4,2021-07-19T00,TC+KHGMEC_raw,413.84,CFS
