DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-14T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-14T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-14T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.68,CFS
2020-12-14T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.40,CFS
2020-12-15T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.84,CFS
2020-12-15T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 7.01,CFS
2020-12-15T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.90,CFS
2020-12-15T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.88,CFS
2020-12-16T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.92,CFS
2020-12-16T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-16T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 6.20,CFS
2020-12-16T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 5.74,CFS
2020-12-17T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 5.25,CFS
2020-12-17T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.60,CFS
2020-12-17T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.05,CFS
2020-12-17T18,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 3.94,CFS
2020-12-18T00,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.01,CFS
2020-12-18T06,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-18T12,CLNK1,2020-12-08T00,TC+KHGMEC_lstm, 4.10,CFS
2020-12-08T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.10,CFS
2020-12-09T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.52,CFS
2020-12-09T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,38.15,CFS
2020-12-09T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.47,CFS
2020-12-09T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.38,CFS
2020-12-10T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.88,CFS
2020-12-10T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,38.53,CFS
2020-12-10T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.86,CFS
2020-12-10T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.50,CFS
2020-12-11T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.62,CFS
2020-12-11T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,38.08,CFS
2020-12-11T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-11T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.12,CFS
2020-12-12T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.41,CFS
2020-12-12T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.80,CFS
2020-12-12T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,37.23,CFS
2020-12-12T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,36.78,CFS
2020-12-13T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,36.81,CFS
2020-12-13T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,36.98,CFS
2020-12-13T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,36.31,CFS
2020-12-13T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.75,CFS
2020-12-14T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.68,CFS
2020-12-14T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.89,CFS
2020-12-14T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.37,CFS
2020-12-14T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.35,CFS
2020-12-15T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.50,CFS
2020-12-15T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-15T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.53,CFS
2020-12-15T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.38,CFS
2020-12-16T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.19,CFS
2020-12-16T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.86,CFS
2020-12-16T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.35,CFS
2020-12-16T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.16,CFS
2020-12-17T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.28,CFS
2020-12-17T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.78,CFS
2020-12-17T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.69,CFS
2020-12-17T18,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,34.84,CFS
2020-12-18T00,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.21,CFS
2020-12-18T06,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,35.97,CFS
2020-12-18T12,TRAC2,2020-12-08T00,TC+KHGMEC_lstm,36.61,CFS
2020-12-08T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,211.28,CFS
2020-12-09T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,214.94,CFS
2020-12-09T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,220.22,CFS
2020-12-09T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,219.22,CFS
2020-12-09T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,220.48,CFS
2020-12-10T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,222.93,CFS
2020-12-10T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,224.76,CFS
2020-12-10T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,219.50,CFS
2020-12-10T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,213.62,CFS
2020-12-11T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,209.99,CFS
2020-12-11T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,209.23,CFS
2020-12-11T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,204.74,CFS
2020-12-11T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,202.69,CFS
2020-12-12T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,204.54,CFS
2020-12-12T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,208.40,CFS
2020-12-12T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,205.88,CFS
2020-12-12T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,204.05,CFS
2020-12-13T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,203.30,CFS
2020-12-13T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,201.89,CFS
2020-12-13T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,196.89,CFS
2020-12-13T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,194.31,CFS
2020-12-14T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,197.06,CFS
2020-12-14T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,202.70,CFS
2020-12-14T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,208.81,CFS
2020-12-14T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,214.87,CFS
2020-12-15T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,219.78,CFS
2020-12-15T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,217.97,CFS
2020-12-15T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,212.14,CFS
2020-12-15T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,206.94,CFS
2020-12-16T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,203.56,CFS
2020-12-16T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,202.64,CFS
2020-12-16T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,202.79,CFS
2020-12-16T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,205.78,CFS
2020-12-17T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,210.92,CFS
2020-12-17T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,215.68,CFS
2020-12-17T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,216.32,CFS
2020-12-17T18,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,218.16,CFS
2020-12-18T00,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,220.90,CFS
2020-12-18T06,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,224.41,CFS
2020-12-18T12,NFSW4,2020-12-08T00,TC+KHGMEC_lstm,226.33,CFS
