DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-02T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-02T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.53,CFS
2020-12-02T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.57,CFS
2020-12-03T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.68,CFS
2020-12-03T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.65,CFS
2020-12-03T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.64,CFS
2020-12-03T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.69,CFS
2020-12-04T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.77,CFS
2020-12-04T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.88,CFS
2020-12-04T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-04T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.94,CFS
2020-12-05T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.02,CFS
2020-12-05T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.08,CFS
2020-12-05T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 5.03,CFS
2020-12-05T18,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.91,CFS
2020-12-06T00,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.78,CFS
2020-12-06T06,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.75,CFS
2020-12-06T12,CLNK1,2020-11-26T00,TC+KHGMEC_lstm, 4.73,CFS
2020-11-26T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,38.61,CFS
2020-11-27T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,38.48,CFS
2020-11-27T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,38.39,CFS
2020-11-27T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.73,CFS
2020-11-27T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.53,CFS
2020-11-28T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.51,CFS
2020-11-28T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.20,CFS
2020-11-28T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.67,CFS
2020-11-28T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.54,CFS
2020-11-29T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.80,CFS
2020-11-29T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.30,CFS
2020-11-29T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.06,CFS
2020-11-29T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.94,CFS
2020-11-30T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.29,CFS
2020-11-30T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.68,CFS
2020-11-30T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.18,CFS
2020-11-30T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.04,CFS
2020-12-01T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.16,CFS
2020-12-01T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-01T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.93,CFS
2020-12-01T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.92,CFS
2020-12-02T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.02,CFS
2020-12-02T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-02T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.07,CFS
2020-12-02T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.90,CFS
2020-12-03T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.93,CFS
2020-12-03T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.96,CFS
2020-12-03T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.32,CFS
2020-12-03T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,35.92,CFS
2020-12-04T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,35.95,CFS
2020-12-04T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.36,CFS
2020-12-04T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.11,CFS
2020-12-04T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.27,CFS
2020-12-05T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,36.83,CFS
2020-12-05T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.65,CFS
2020-12-05T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.44,CFS
2020-12-05T18,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,37.57,CFS
2020-12-06T00,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,38.09,CFS
2020-12-06T06,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,39.11,CFS
2020-12-06T12,TRAC2,2020-11-26T00,TC+KHGMEC_lstm,39.88,CFS
2020-11-26T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,249.62,CFS
2020-11-27T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,250.77,CFS
2020-11-27T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,249.71,CFS
2020-11-27T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,244.57,CFS
2020-11-27T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,239.26,CFS
2020-11-28T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,237.94,CFS
2020-11-28T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,237.73,CFS
2020-11-28T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,235.30,CFS
2020-11-28T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,235.48,CFS
2020-11-29T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,236.67,CFS
2020-11-29T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,236.88,CFS
2020-11-29T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,234.14,CFS
2020-11-29T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,230.99,CFS
2020-11-30T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,229.61,CFS
2020-11-30T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,229.05,CFS
2020-11-30T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,226.43,CFS
2020-11-30T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,227.13,CFS
2020-12-01T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,230.10,CFS
2020-12-01T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,233.97,CFS
2020-12-01T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,233.33,CFS
2020-12-01T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,231.62,CFS
2020-12-02T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,230.34,CFS
2020-12-02T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,228.57,CFS
2020-12-02T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,222.35,CFS
2020-12-02T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,217.74,CFS
2020-12-03T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,216.24,CFS
2020-12-03T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,216.51,CFS
2020-12-03T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,214.55,CFS
2020-12-03T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,216.01,CFS
2020-12-04T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,219.68,CFS
2020-12-04T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,223.57,CFS
2020-12-04T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,223.82,CFS
2020-12-04T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,225.93,CFS
2020-12-05T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,228.87,CFS
2020-12-05T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,230.41,CFS
2020-12-05T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,225.65,CFS
2020-12-05T18,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,223.91,CFS
2020-12-06T00,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,224.88,CFS
2020-12-06T06,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,229.80,CFS
2020-12-06T12,NFSW4,2020-11-26T00,TC+KHGMEC_lstm,232.89,CFS
