DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-22T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-23T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.62,CFS
2021-02-23T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.07,CFS
2021-02-23T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.07,CFS
2021-02-23T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.07,CFS
2021-02-24T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 6.07,CFS
2021-02-24T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-24T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-24T18,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-25T00,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-25T06,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-25T12,CLNK1,2021-02-15T00,TC+KHGMEC_raw, 5.52,CFS
2021-02-15T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-16T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-17T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-18T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-18T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-18T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-18T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-19T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-19T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-19T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-19T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-20T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-20T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-20T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-20T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-21T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-22T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-23T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-24T18,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T00,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T06,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-25T12,TRAC2,2021-02-15T00,TC+KHGMEC_raw, 0.00,CFS
2021-02-15T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,166.64,CFS
2021-02-16T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,166.64,CFS
2021-02-16T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,164.99,CFS
2021-02-16T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,164.99,CFS
2021-02-16T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,164.99,CFS
2021-02-17T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,164.99,CFS
2021-02-17T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,162.78,CFS
2021-02-17T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,162.78,CFS
2021-02-17T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,162.78,CFS
2021-02-18T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,162.78,CFS
2021-02-18T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,160.57,CFS
2021-02-18T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,160.57,CFS
2021-02-18T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,160.57,CFS
2021-02-19T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,160.57,CFS
2021-02-19T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,158.36,CFS
2021-02-19T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,158.36,CFS
2021-02-19T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,158.36,CFS
2021-02-20T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,158.36,CFS
2021-02-20T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,156.71,CFS
2021-02-20T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,156.71,CFS
2021-02-20T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,156.71,CFS
2021-02-21T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,156.71,CFS
2021-02-21T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,155.05,CFS
2021-02-21T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,155.05,CFS
2021-02-21T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,155.05,CFS
2021-02-22T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,155.05,CFS
2021-02-22T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,153.40,CFS
2021-02-22T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,153.40,CFS
2021-02-22T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,153.40,CFS
2021-02-23T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,153.40,CFS
2021-02-23T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,151.19,CFS
2021-02-23T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,151.19,CFS
2021-02-23T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,151.19,CFS
2021-02-24T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,151.19,CFS
2021-02-24T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,150.09,CFS
2021-02-24T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,150.09,CFS
2021-02-24T18,NFSW4,2021-02-15T00,TC+KHGMEC_raw,150.09,CFS
2021-02-25T00,NFSW4,2021-02-15T00,TC+KHGMEC_raw,150.09,CFS
2021-02-25T06,NFSW4,2021-02-15T00,TC+KHGMEC_raw,148.43,CFS
2021-02-25T12,NFSW4,2021-02-15T00,TC+KHGMEC_raw,148.43,CFS
