DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-20T18,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T00,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 1.10,CFS
2021-06-21T06,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-21T12,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-21T18,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T00,CLNK1,2021-06-13T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-22T06,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-22T12,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-22T18,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-23T00,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-23T06,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-23T12,CLNK1,2021-06-13T00,TC+KHGMEC_raw,14.35,CFS
2021-06-13T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,304.59,CFS
2021-06-14T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,304.59,CFS
2021-06-14T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,326.66,CFS
2021-06-14T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,326.66,CFS
2021-06-14T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,326.66,CFS
2021-06-15T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,326.66,CFS
2021-06-15T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,339.90,CFS
2021-06-15T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,339.90,CFS
2021-06-15T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,339.90,CFS
2021-06-16T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,339.90,CFS
2021-06-16T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,353.15,CFS
2021-06-16T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,353.15,CFS
2021-06-16T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,353.15,CFS
2021-06-17T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,353.15,CFS
2021-06-17T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,349.84,CFS
2021-06-17T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,349.84,CFS
2021-06-17T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,349.84,CFS
2021-06-18T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,349.84,CFS
2021-06-18T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,343.21,CFS
2021-06-18T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,343.21,CFS
2021-06-18T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,343.21,CFS
2021-06-19T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,343.21,CFS
2021-06-19T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,341.01,CFS
2021-06-19T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,341.01,CFS
2021-06-19T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,341.01,CFS
2021-06-20T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,341.01,CFS
2021-06-20T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,323.35,CFS
2021-06-20T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,323.35,CFS
2021-06-20T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,323.35,CFS
2021-06-21T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,323.35,CFS
2021-06-21T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,297.97,CFS
2021-06-21T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,297.97,CFS
2021-06-21T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,297.97,CFS
2021-06-22T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,297.97,CFS
2021-06-22T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,272.59,CFS
2021-06-22T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,272.59,CFS
2021-06-22T18,TRAC2,2021-06-13T00,TC+KHGMEC_raw,272.59,CFS
2021-06-23T00,TRAC2,2021-06-13T00,TC+KHGMEC_raw,272.59,CFS
2021-06-23T06,TRAC2,2021-06-13T00,TC+KHGMEC_raw,251.62,CFS
2021-06-23T12,TRAC2,2021-06-13T00,TC+KHGMEC_raw,251.62,CFS
2021-06-13T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3723.49,CFS
2021-06-14T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3723.49,CFS
2021-06-14T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3741.15,CFS
2021-06-14T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3741.15,CFS
2021-06-14T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3741.15,CFS
2021-06-15T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3741.15,CFS
2021-06-15T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3678.24,CFS
2021-06-15T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3678.24,CFS
2021-06-15T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3678.24,CFS
2021-06-16T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3678.24,CFS
2021-06-16T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3533.67,CFS
2021-06-16T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3533.67,CFS
2021-06-16T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3533.67,CFS
2021-06-17T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3533.67,CFS
2021-06-17T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3319.58,CFS
2021-06-17T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3319.58,CFS
2021-06-17T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3319.58,CFS
2021-06-18T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3319.58,CFS
2021-06-18T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3094.45,CFS
2021-06-18T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3094.45,CFS
2021-06-18T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3094.45,CFS
2021-06-19T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,3094.45,CFS
2021-06-19T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2906.84,CFS
2021-06-19T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2906.84,CFS
2021-06-19T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2906.84,CFS
2021-06-20T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2906.84,CFS
2021-06-20T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2841.73,CFS
2021-06-20T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2841.73,CFS
2021-06-20T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2841.73,CFS
2021-06-21T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2841.73,CFS
2021-06-21T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2896.91,CFS
2021-06-21T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2896.91,CFS
2021-06-21T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2896.91,CFS
2021-06-22T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2896.91,CFS
2021-06-22T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-22T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-22T18,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-23T00,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2921.19,CFS
2021-06-23T06,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2807.52,CFS
2021-06-23T12,NFSW4,2021-06-13T00,TC+KHGMEC_raw,2807.52,CFS
