DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.27,CFS
2020-10-13T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.45,CFS
2020-10-13T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-14T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.80,CFS
2020-10-14T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.58,CFS
2020-10-14T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.04,CFS
2020-10-14T18,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,CLNK1,2020-10-05T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-05T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.77,CFS
2020-10-06T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,36.13,CFS
2020-10-06T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,36.24,CFS
2020-10-06T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.42,CFS
2020-10-06T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.70,CFS
2020-10-07T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.39,CFS
2020-10-07T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.76,CFS
2020-10-07T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.18,CFS
2020-10-07T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.52,CFS
2020-10-08T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.23,CFS
2020-10-08T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.79,CFS
2020-10-08T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.90,CFS
2020-10-08T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.91,CFS
2020-10-09T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.36,CFS
2020-10-09T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.53,CFS
2020-10-09T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.84,CFS
2020-10-09T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.02,CFS
2020-10-10T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.68,CFS
2020-10-10T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,34.24,CFS
2020-10-10T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.38,CFS
2020-10-10T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,32.60,CFS
2020-10-11T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,33.77,CFS
2020-10-11T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.32,CFS
2020-10-11T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.47,CFS
2020-10-11T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,35.74,CFS
2020-10-12T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,37.80,CFS
2020-10-12T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,39.80,CFS
2020-10-12T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,40.19,CFS
2020-10-12T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,40.28,CFS
2020-10-13T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,41.31,CFS
2020-10-13T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,42.16,CFS
2020-10-13T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,42.31,CFS
2020-10-13T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,42.82,CFS
2020-10-14T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,44.32,CFS
2020-10-14T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,45.52,CFS
2020-10-14T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,45.06,CFS
2020-10-14T18,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,45.67,CFS
2020-10-15T00,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,47.65,CFS
2020-10-15T06,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,50.07,CFS
2020-10-15T12,TRAC2,2020-10-05T00,TC+KHGMEC_lstm,51.82,CFS
2020-10-05T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,204.62,CFS
2020-10-06T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,201.80,CFS
2020-10-06T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,204.67,CFS
2020-10-06T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,198.58,CFS
2020-10-06T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,190.83,CFS
2020-10-07T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,190.38,CFS
2020-10-07T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,192.52,CFS
2020-10-07T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,191.75,CFS
2020-10-07T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,189.63,CFS
2020-10-08T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,189.44,CFS
2020-10-08T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,190.76,CFS
2020-10-08T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,188.91,CFS
2020-10-08T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,185.32,CFS
2020-10-09T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,183.61,CFS
2020-10-09T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,184.26,CFS
2020-10-09T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,183.63,CFS
2020-10-09T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,180.68,CFS
2020-10-10T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,178.98,CFS
2020-10-10T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,180.37,CFS
2020-10-10T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,180.51,CFS
2020-10-10T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,180.57,CFS
2020-10-11T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,183.33,CFS
2020-10-11T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,185.97,CFS
2020-10-11T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,185.34,CFS
2020-10-11T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,179.37,CFS
2020-10-12T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,186.49,CFS
2020-10-12T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,199.28,CFS
2020-10-12T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,204.80,CFS
2020-10-12T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,203.08,CFS
2020-10-13T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,208.35,CFS
2020-10-13T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,220.63,CFS
2020-10-13T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,220.01,CFS
2020-10-13T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,214.96,CFS
2020-10-14T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,225.45,CFS
2020-10-14T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,242.90,CFS
2020-10-14T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,250.45,CFS
2020-10-14T18,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,254.18,CFS
2020-10-15T00,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,268.24,CFS
2020-10-15T06,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,287.47,CFS
2020-10-15T12,NFSW4,2020-10-05T00,TC+KHGMEC_lstm,301.87,CFS
