DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-14T18,ARWN8,2021-01-09T00,TC+KHGMEC_bc,15.87,CFS
2021-01-15T00,ARWN8,2021-01-09T00,TC+KHGMEC_bc,15.87,CFS
2021-01-15T06,ARWN8,2021-01-09T00,TC+KHGMEC_bc,16.97,CFS
2021-01-15T12,ARWN8,2021-01-09T00,TC+KHGMEC_bc,16.97,CFS
2021-01-15T18,ARWN8,2021-01-09T00,TC+KHGMEC_bc,16.97,CFS
2021-01-16T00,ARWN8,2021-01-09T00,TC+KHGMEC_bc,16.97,CFS
2021-01-16T06,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.56,CFS
2021-01-16T12,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.56,CFS
2021-01-16T18,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.56,CFS
2021-01-17T00,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.56,CFS
2021-01-17T06,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.90,CFS
2021-01-17T12,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.90,CFS
2021-01-17T18,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.90,CFS
2021-01-18T00,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.90,CFS
2021-01-18T06,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.94,CFS
2021-01-18T12,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.94,CFS
2021-01-18T18,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.94,CFS
2021-01-19T00,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.94,CFS
2021-01-19T06,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.22,CFS
2021-01-19T12,ARWN8,2021-01-09T00,TC+KHGMEC_bc,17.22,CFS
2021-01-09T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,79.26,CFS
2021-01-10T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,79.26,CFS
2021-01-10T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,70.00,CFS
2021-01-10T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,70.00,CFS
2021-01-10T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,70.00,CFS
2021-01-11T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,70.00,CFS
2021-01-11T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,116.50,CFS
2021-01-11T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,116.50,CFS
2021-01-11T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,116.50,CFS
2021-01-12T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,116.50,CFS
2021-01-12T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,643.84,CFS
2021-01-12T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,643.84,CFS
2021-01-12T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,643.84,CFS
2021-01-13T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,643.84,CFS
2021-01-13T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,714.11,CFS
2021-01-13T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,714.11,CFS
2021-01-13T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,714.11,CFS
2021-01-14T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,714.11,CFS
2021-01-14T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,563.62,CFS
2021-01-14T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,563.62,CFS
2021-01-14T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,563.62,CFS
2021-01-15T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,563.62,CFS
2021-01-15T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,428.03,CFS
2021-01-15T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,428.03,CFS
2021-01-15T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,428.03,CFS
2021-01-16T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,428.03,CFS
2021-01-16T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,334.15,CFS
2021-01-16T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,334.15,CFS
2021-01-16T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,334.15,CFS
2021-01-17T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,334.15,CFS
2021-01-17T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,295.43,CFS
2021-01-17T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,295.43,CFS
2021-01-17T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,295.43,CFS
2021-01-18T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,295.43,CFS
2021-01-18T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,273.86,CFS
2021-01-18T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,273.86,CFS
2021-01-18T18,TCCC1,2021-01-09T00,TC+KHGMEC_bc,273.86,CFS
2021-01-19T00,TCCC1,2021-01-09T00,TC+KHGMEC_bc,273.86,CFS
2021-01-19T06,TCCC1,2021-01-09T00,TC+KHGMEC_bc,248.11,CFS
2021-01-19T12,TCCC1,2021-01-09T00,TC+KHGMEC_bc,248.11,CFS
2021-01-09T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,19.90,CFS
2021-01-10T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,19.90,CFS
2021-01-10T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,17.15,CFS
2021-01-10T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,17.15,CFS
2021-01-10T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,17.15,CFS
2021-01-11T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,17.15,CFS
2021-01-11T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.76,CFS
2021-01-11T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.76,CFS
2021-01-11T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.76,CFS
2021-01-12T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.76,CFS
2021-01-12T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.68,CFS
2021-01-12T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.68,CFS
2021-01-12T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.68,CFS
2021-01-13T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,15.68,CFS
2021-01-13T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-13T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-13T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-14T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-14T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-14T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-14T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-15T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,12.10,CFS
2021-01-15T06,CARO2,2021-01-09T00,TC+KHGMEC_bc,11.36,CFS
2021-01-15T12,CARO2,2021-01-09T00,TC+KHGMEC_bc,11.36,CFS
2021-01-15T18,CARO2,2021-01-09T00,TC+KHGMEC_bc,11.36,CFS
2021-01-16T00,CARO2,2021-01-09T00,TC+KHGMEC_bc,11.36,CFS
2021-01-16T06,CARO2,2021-01-09T00,TC+KHGMEC_bc, 9.17,CFS
2021-01-16T12,CARO2,2021-01-09T00,TC+KHGMEC_bc, 9.17,CFS
2021-01-16T18,CARO2,2021-01-09T00,TC+KHGMEC_bc, 9.17,CFS
2021-01-17T00,CARO2,2021-01-09T00,TC+KHGMEC_bc, 9.17,CFS
2021-01-17T06,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.84,CFS
2021-01-17T12,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.84,CFS
2021-01-17T18,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.84,CFS
2021-01-18T00,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.84,CFS
2021-01-18T06,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.22,CFS
2021-01-18T12,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.22,CFS
2021-01-18T18,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.22,CFS
2021-01-19T00,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.22,CFS
2021-01-19T06,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.15,CFS
2021-01-19T12,CARO2,2021-01-09T00,TC+KHGMEC_bc, 8.15,CFS
2021-01-09T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-10T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-10T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-10T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-10T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-11T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.66,CFS
2021-01-12T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-12T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-13T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-14T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-15T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-16T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-17T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-18T18,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T00,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T06,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-19T12,ESSC2,2021-01-09T00,TC+KHGMEC_bc, 1.72,CFS
2021-01-09T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,164.01,CFS
2021-01-10T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,164.01,CFS
2021-01-10T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,152.11,CFS
2021-01-10T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,152.11,CFS
2021-01-10T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,152.11,CFS
2021-01-11T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,152.11,CFS
2021-01-11T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,141.19,CFS
2021-01-11T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,141.19,CFS
2021-01-11T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,141.19,CFS
2021-01-12T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,141.19,CFS
2021-01-12T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,134.33,CFS
2021-01-12T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,134.33,CFS
2021-01-12T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,134.33,CFS
2021-01-13T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,134.33,CFS
2021-01-13T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,130.24,CFS
2021-01-13T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,130.24,CFS
2021-01-13T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,130.24,CFS
2021-01-14T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,130.24,CFS
2021-01-14T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,126.55,CFS
2021-01-14T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,126.55,CFS
2021-01-14T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,126.55,CFS
2021-01-15T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,126.55,CFS
2021-01-15T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,121.93,CFS
2021-01-15T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,121.93,CFS
2021-01-15T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,121.93,CFS
2021-01-16T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,121.93,CFS
2021-01-16T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.81,CFS
2021-01-16T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.81,CFS
2021-01-16T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.81,CFS
2021-01-17T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.81,CFS
2021-01-17T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.44,CFS
2021-01-17T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.44,CFS
2021-01-17T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.44,CFS
2021-01-18T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.44,CFS
2021-01-18T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.14,CFS
2021-01-18T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.14,CFS
2021-01-18T18,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.14,CFS
2021-01-19T00,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.14,CFS
2021-01-19T06,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.92,CFS
2021-01-19T12,NFDC1,2021-01-09T00,TC+KHGMEC_bc,118.92,CFS
2021-01-09T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,708.41,CFS
2021-01-10T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,708.41,CFS
2021-01-10T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.90,CFS
2021-01-10T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.90,CFS
2021-01-10T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.90,CFS
2021-01-11T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.90,CFS
2021-01-11T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.69,CFS
2021-01-11T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.69,CFS
2021-01-11T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.69,CFS
2021-01-12T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.69,CFS
2021-01-12T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.34,CFS
2021-01-12T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.34,CFS
2021-01-12T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.34,CFS
2021-01-13T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,706.34,CFS
2021-01-13T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,704.27,CFS
2021-01-13T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,704.27,CFS
2021-01-13T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,704.27,CFS
2021-01-14T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,704.27,CFS
2021-01-14T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.80,CFS
2021-01-14T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.80,CFS
2021-01-14T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.80,CFS
2021-01-15T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.80,CFS
2021-01-15T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.31,CFS
2021-01-15T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.31,CFS
2021-01-15T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.31,CFS
2021-01-16T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,699.31,CFS
2021-01-16T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.80,CFS
2021-01-16T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.80,CFS
2021-01-16T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.80,CFS
2021-01-17T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.80,CFS
2021-01-17T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.19,CFS
2021-01-17T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.19,CFS
2021-01-17T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.19,CFS
2021-01-18T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,698.19,CFS
2021-01-18T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,696.32,CFS
2021-01-18T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,696.32,CFS
2021-01-18T18,LABW4,2021-01-09T00,TC+KHGMEC_bc,696.32,CFS
2021-01-19T00,LABW4,2021-01-09T00,TC+KHGMEC_bc,696.32,CFS
2021-01-19T06,LABW4,2021-01-09T00,TC+KHGMEC_bc,695.97,CFS
2021-01-19T12,LABW4,2021-01-09T00,TC+KHGMEC_bc,695.97,CFS
2021-01-09T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-10T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-10T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-10T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-10T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-11T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-12T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-13T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-14T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-15T18,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T00,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T06,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
2021-01-16T12,CLNK1,2021-01-09T00,TC+KHGMEC_bc, 3.23,CFS
