DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-30T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.87,CFS
2020-09-30T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.51,CFS
2020-09-30T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.51,CFS
2020-10-01T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-01T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-01T18,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-02T00,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.36,CFS
2020-10-02T06,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-02T12,CLNK1,2020-09-22T00,TC+KHGMEC_bc, 1.69,CFS
2020-09-22T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,40.57,CFS
2020-09-23T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,40.57,CFS
2020-09-23T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,39.33,CFS
2020-09-23T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,39.33,CFS
2020-09-23T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,39.33,CFS
2020-09-24T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,39.33,CFS
2020-09-24T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,37.91,CFS
2020-09-24T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,37.91,CFS
2020-09-24T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,37.91,CFS
2020-09-25T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,37.91,CFS
2020-09-25T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,36.40,CFS
2020-09-25T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,36.40,CFS
2020-09-25T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,36.40,CFS
2020-09-26T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,36.40,CFS
2020-09-26T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,35.25,CFS
2020-09-26T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,35.25,CFS
2020-09-26T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,35.25,CFS
2020-09-27T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,35.25,CFS
2020-09-27T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,34.42,CFS
2020-09-27T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,34.42,CFS
2020-09-27T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,34.42,CFS
2020-09-28T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,34.42,CFS
2020-09-28T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,33.83,CFS
2020-09-28T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,33.83,CFS
2020-09-28T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,33.83,CFS
2020-09-29T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,33.83,CFS
2020-09-29T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.89,CFS
2020-09-29T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.89,CFS
2020-09-29T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.89,CFS
2020-09-30T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.89,CFS
2020-09-30T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.52,CFS
2020-09-30T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.52,CFS
2020-09-30T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.52,CFS
2020-10-01T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,32.52,CFS
2020-10-01T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.79,CFS
2020-10-01T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.79,CFS
2020-10-01T18,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.79,CFS
2020-10-02T00,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.79,CFS
2020-10-02T06,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.50,CFS
2020-10-02T12,TRAC2,2020-09-22T00,TC+KHGMEC_bc,31.50,CFS
2020-09-22T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,327.28,CFS
2020-09-23T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,327.28,CFS
2020-09-23T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.42,CFS
2020-09-23T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.42,CFS
2020-09-23T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.42,CFS
2020-09-24T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.42,CFS
2020-09-24T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.85,CFS
2020-09-24T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.85,CFS
2020-09-24T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.85,CFS
2020-09-25T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,318.85,CFS
2020-09-25T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,324.87,CFS
2020-09-25T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,324.87,CFS
2020-09-25T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,324.87,CFS
2020-09-26T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,324.87,CFS
2020-09-26T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,316.22,CFS
2020-09-26T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,316.22,CFS
2020-09-26T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,316.22,CFS
2020-09-27T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,316.22,CFS
2020-09-27T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,306.88,CFS
2020-09-27T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,306.88,CFS
2020-09-27T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,306.88,CFS
2020-09-28T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,306.88,CFS
2020-09-28T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,309.08,CFS
2020-09-28T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,309.08,CFS
2020-09-28T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,309.08,CFS
2020-09-29T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,309.08,CFS
2020-09-29T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,307.30,CFS
2020-09-29T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,307.30,CFS
2020-09-29T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,307.30,CFS
2020-09-30T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,307.30,CFS
2020-09-30T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,303.45,CFS
2020-09-30T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,303.45,CFS
2020-09-30T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,303.45,CFS
2020-10-01T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,303.45,CFS
2020-10-01T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,298.18,CFS
2020-10-01T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,298.18,CFS
2020-10-01T18,NFSW4,2020-09-22T00,TC+KHGMEC_bc,298.18,CFS
2020-10-02T00,NFSW4,2020-09-22T00,TC+KHGMEC_bc,298.18,CFS
2020-10-02T06,NFSW4,2020-09-22T00,TC+KHGMEC_bc,293.03,CFS
2020-10-02T12,NFSW4,2020-09-22T00,TC+KHGMEC_bc,293.03,CFS
