DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-11T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-12T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.17,CFS
2021-07-13T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.08,CFS
2021-07-13T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.07,CFS
2021-07-13T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.14,CFS
2021-07-13T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-05T00,TC+KHGMEC_lstm, 0.09,CFS
2021-07-05T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,81.39,CFS
2021-07-06T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,78.91,CFS
2021-07-06T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,81.93,CFS
2021-07-06T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,82.25,CFS
2021-07-06T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,75.34,CFS
2021-07-07T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,71.85,CFS
2021-07-07T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,73.65,CFS
2021-07-07T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,73.76,CFS
2021-07-07T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,71.04,CFS
2021-07-08T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,69.54,CFS
2021-07-08T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,71.01,CFS
2021-07-08T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,72.55,CFS
2021-07-08T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,68.81,CFS
2021-07-09T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,67.06,CFS
2021-07-09T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,67.93,CFS
2021-07-09T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,67.18,CFS
2021-07-09T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,64.18,CFS
2021-07-10T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,62.88,CFS
2021-07-10T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,63.37,CFS
2021-07-10T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,64.50,CFS
2021-07-10T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,61.55,CFS
2021-07-11T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,58.58,CFS
2021-07-11T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,58.16,CFS
2021-07-11T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,56.80,CFS
2021-07-11T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,51.72,CFS
2021-07-12T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,49.19,CFS
2021-07-12T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,49.88,CFS
2021-07-12T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,49.40,CFS
2021-07-12T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,46.31,CFS
2021-07-13T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,45.54,CFS
2021-07-13T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,47.68,CFS
2021-07-13T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,47.88,CFS
2021-07-13T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,45.01,CFS
2021-07-14T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,45.60,CFS
2021-07-14T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,48.95,CFS
2021-07-14T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,51.37,CFS
2021-07-14T18,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,48.52,CFS
2021-07-15T00,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,47.37,CFS
2021-07-15T06,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,48.96,CFS
2021-07-15T12,TRAC2,2021-07-05T00,TC+KHGMEC_lstm,49.22,CFS
2021-07-05T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1116.11,CFS
2021-07-06T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1133.53,CFS
2021-07-06T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1310.95,CFS
2021-07-06T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1256.63,CFS
2021-07-06T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1087.33,CFS
2021-07-07T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1085.26,CFS
2021-07-07T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1225.22,CFS
2021-07-07T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1154.34,CFS
2021-07-07T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,969.72,CFS
2021-07-08T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,958.43,CFS
2021-07-08T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1115.54,CFS
2021-07-08T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1078.14,CFS
2021-07-08T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,942.15,CFS
2021-07-09T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,958.75,CFS
2021-07-09T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1083.85,CFS
2021-07-09T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1061.18,CFS
2021-07-09T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,934.02,CFS
2021-07-10T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,925.87,CFS
2021-07-10T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,1057.37,CFS
2021-07-10T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,980.30,CFS
2021-07-10T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,776.03,CFS
2021-07-11T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,766.33,CFS
2021-07-11T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,892.46,CFS
2021-07-11T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,853.42,CFS
2021-07-11T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,720.58,CFS
2021-07-12T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,734.65,CFS
2021-07-12T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,876.72,CFS
2021-07-12T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,844.38,CFS
2021-07-12T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,705.58,CFS
2021-07-13T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,688.86,CFS
2021-07-13T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,782.49,CFS
2021-07-13T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,742.20,CFS
2021-07-13T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,587.85,CFS
2021-07-14T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,575.45,CFS
2021-07-14T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,671.74,CFS
2021-07-14T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,627.47,CFS
2021-07-14T18,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,478.07,CFS
2021-07-15T00,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,464.47,CFS
2021-07-15T06,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,546.75,CFS
2021-07-15T12,NFSW4,2021-07-05T00,TC+KHGMEC_lstm,498.46,CFS
