DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-28T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.92,CFS
2021-05-29T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.92,CFS
2021-05-29T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.90,CFS
2021-05-29T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.90,CFS
2021-05-29T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.90,CFS
2021-05-30T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.90,CFS
2021-05-30T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-30T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-30T18,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-31T00,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.79,CFS
2021-05-31T06,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-31T12,CLNK1,2021-05-21T00,TC+KHGMEC_bc, 5.73,CFS
2021-05-21T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,187.83,CFS
2021-05-22T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,187.83,CFS
2021-05-22T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,180.94,CFS
2021-05-22T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,180.94,CFS
2021-05-22T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,180.94,CFS
2021-05-23T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,180.94,CFS
2021-05-23T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,149.87,CFS
2021-05-23T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,149.87,CFS
2021-05-23T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,149.87,CFS
2021-05-24T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,149.87,CFS
2021-05-24T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,118.98,CFS
2021-05-24T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,118.98,CFS
2021-05-24T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,118.98,CFS
2021-05-25T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,118.98,CFS
2021-05-25T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,100.79,CFS
2021-05-25T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,100.79,CFS
2021-05-25T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,100.79,CFS
2021-05-26T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,100.79,CFS
2021-05-26T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,88.35,CFS
2021-05-26T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,88.35,CFS
2021-05-26T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,88.35,CFS
2021-05-27T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,88.35,CFS
2021-05-27T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,90.89,CFS
2021-05-27T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,90.89,CFS
2021-05-27T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,90.89,CFS
2021-05-28T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,90.89,CFS
2021-05-28T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,115.31,CFS
2021-05-28T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,115.31,CFS
2021-05-28T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,115.31,CFS
2021-05-29T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,115.31,CFS
2021-05-29T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,164.38,CFS
2021-05-29T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,164.38,CFS
2021-05-29T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,164.38,CFS
2021-05-30T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,164.38,CFS
2021-05-30T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,210.42,CFS
2021-05-30T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,210.42,CFS
2021-05-30T18,TRAC2,2021-05-21T00,TC+KHGMEC_bc,210.42,CFS
2021-05-31T00,TRAC2,2021-05-21T00,TC+KHGMEC_bc,210.42,CFS
2021-05-31T06,TRAC2,2021-05-21T00,TC+KHGMEC_bc,282.97,CFS
2021-05-31T12,TRAC2,2021-05-21T00,TC+KHGMEC_bc,282.97,CFS
2021-05-21T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3041.50,CFS
2021-05-22T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3041.50,CFS
2021-05-22T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3433.18,CFS
2021-05-22T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3433.18,CFS
2021-05-22T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3433.18,CFS
2021-05-23T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3433.18,CFS
2021-05-23T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2387.43,CFS
2021-05-23T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2387.43,CFS
2021-05-23T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2387.43,CFS
2021-05-24T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2387.43,CFS
2021-05-24T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,1969.55,CFS
2021-05-24T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,1969.55,CFS
2021-05-24T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,1969.55,CFS
2021-05-25T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,1969.55,CFS
2021-05-25T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2206.68,CFS
2021-05-25T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2206.68,CFS
2021-05-25T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2206.68,CFS
2021-05-26T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2206.68,CFS
2021-05-26T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2465.19,CFS
2021-05-26T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2465.19,CFS
2021-05-26T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2465.19,CFS
2021-05-27T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,2465.19,CFS
2021-05-27T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3093.18,CFS
2021-05-27T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3093.18,CFS
2021-05-27T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3093.18,CFS
2021-05-28T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,3093.18,CFS
2021-05-28T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4199.52,CFS
2021-05-28T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4199.52,CFS
2021-05-28T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4199.52,CFS
2021-05-29T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4199.52,CFS
2021-05-29T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4838.35,CFS
2021-05-29T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4838.35,CFS
2021-05-29T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4838.35,CFS
2021-05-30T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,4838.35,CFS
2021-05-30T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5699.41,CFS
2021-05-30T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5699.41,CFS
2021-05-30T18,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5699.41,CFS
2021-05-31T00,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5699.41,CFS
2021-05-31T06,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5816.45,CFS
2021-05-31T12,NFSW4,2021-05-21T00,TC+KHGMEC_bc,5816.45,CFS
