DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-08T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,655.54,CFS
2021-04-08T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,637.51,CFS
2021-04-09T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,645.79,CFS
2021-04-09T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,645.85,CFS
2021-04-09T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,629.21,CFS
2021-04-09T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,618.23,CFS
2021-04-10T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,634.48,CFS
2021-04-10T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,642.44,CFS
2021-04-10T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,630.31,CFS
2021-04-10T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,623.66,CFS
2021-04-11T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,643.85,CFS
2021-04-11T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,651.59,CFS
2021-04-11T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,636.01,CFS
2021-04-11T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,623.30,CFS
2021-04-12T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,645.67,CFS
2021-04-12T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,659.98,CFS
2021-04-12T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,652.34,CFS
2021-04-12T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,643.32,CFS
2021-04-13T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,674.76,CFS
2021-04-13T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,691.97,CFS
2021-04-13T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,674.76,CFS
2021-04-13T18,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,666.15,CFS
2021-04-14T00,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,688.19,CFS
2021-04-14T06,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,720.77,CFS
2021-04-14T12,NFDC1,2021-04-04T00,TC+KHGMEC_lstm,753.33,CFS
2021-04-04T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,966.26,CFS
2021-04-05T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,988.13,CFS
2021-04-05T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1021.49,CFS
2021-04-05T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1043.35,CFS
2021-04-05T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1033.24,CFS
2021-04-06T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1051.30,CFS
2021-04-06T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1077.25,CFS
2021-04-06T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1083.96,CFS
2021-04-06T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1044.88,CFS
2021-04-07T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1052.83,CFS
2021-04-07T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1066.11,CFS
2021-04-07T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1052.35,CFS
2021-04-07T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1002.16,CFS
2021-04-08T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1001.62,CFS
2021-04-08T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,1005.38,CFS
2021-04-08T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,983.27,CFS
2021-04-08T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,915.88,CFS
2021-04-09T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,917.86,CFS
2021-04-09T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,930.15,CFS
2021-04-09T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,928.72,CFS
2021-04-09T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,900.02,CFS
2021-04-10T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,922.44,CFS
2021-04-10T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,953.99,CFS
2021-04-10T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,963.40,CFS
2021-04-10T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,957.63,CFS
2021-04-11T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,958.15,CFS
2021-04-11T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,965.75,CFS
2021-04-11T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,954.12,CFS
2021-04-11T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,922.42,CFS
2021-04-12T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,925.91,CFS
2021-04-12T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,929.88,CFS
2021-04-12T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,907.69,CFS
2021-04-12T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,865.70,CFS
2021-04-13T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,850.44,CFS
2021-04-13T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,846.04,CFS
2021-04-13T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,820.91,CFS
2021-04-13T18,LABW4,2021-04-04T00,TC+KHGMEC_lstm,787.92,CFS
2021-04-14T00,LABW4,2021-04-04T00,TC+KHGMEC_lstm,784.36,CFS
2021-04-14T06,LABW4,2021-04-04T00,TC+KHGMEC_lstm,796.85,CFS
2021-04-14T12,LABW4,2021-04-04T00,TC+KHGMEC_lstm,806.38,CFS
2021-04-04T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 5.57,CFS
2021-04-05T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 5.68,CFS
2021-04-05T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 5.67,CFS
2021-04-05T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 5.64,CFS
2021-04-05T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 5.72,CFS
2021-04-06T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.05,CFS
2021-04-06T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.19,CFS
2021-04-06T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.34,CFS
2021-04-06T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.29,CFS
2021-04-07T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.75,CFS
2021-04-07T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.83,CFS
2021-04-07T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.65,CFS
2021-04-07T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 6.73,CFS
2021-04-08T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 7.56,CFS
2021-04-08T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 8.36,CFS
2021-04-08T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 8.94,CFS
2021-04-08T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm, 9.48,CFS
2021-04-09T00,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.31,CFS
2021-04-09T06,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.70,CFS
2021-04-09T12,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,10.93,CFS
2021-04-09T18,CLNK1,2021-04-04T00,TC+KHGMEC_lstm,11.03,CFS
