DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-09T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-10T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-11T18,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T00,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T06,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-12T12,CLNK1,2021-06-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-02T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,11.04,CFS
2021-06-03T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,11.04,CFS
2021-06-03T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,13.24,CFS
2021-06-03T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,13.24,CFS
2021-06-04T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,13.24,CFS
2021-06-04T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-04T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-04T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-05T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,26.49,CFS
2021-06-05T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,62.90,CFS
2021-06-05T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,62.90,CFS
2021-06-05T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,62.90,CFS
2021-06-06T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,62.90,CFS
2021-06-06T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,91.60,CFS
2021-06-06T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,91.60,CFS
2021-06-06T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,91.60,CFS
2021-06-07T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,91.60,CFS
2021-06-07T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,116.98,CFS
2021-06-07T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,116.98,CFS
2021-06-07T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,116.98,CFS
2021-06-08T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,116.98,CFS
2021-06-08T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,160.02,CFS
2021-06-08T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,160.02,CFS
2021-06-08T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,160.02,CFS
2021-06-09T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,160.02,CFS
2021-06-09T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,173.26,CFS
2021-06-09T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,173.26,CFS
2021-06-09T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,173.26,CFS
2021-06-10T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,173.26,CFS
2021-06-10T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,200.85,CFS
2021-06-10T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,200.85,CFS
2021-06-10T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,200.85,CFS
2021-06-11T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,200.85,CFS
2021-06-11T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,221.82,CFS
2021-06-11T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,221.82,CFS
2021-06-11T18,TRAC2,2021-06-02T00,TC+KHGMEC_raw,221.82,CFS
2021-06-12T00,TRAC2,2021-06-02T00,TC+KHGMEC_raw,221.82,CFS
2021-06-12T06,TRAC2,2021-06-02T00,TC+KHGMEC_raw,233.96,CFS
2021-06-12T12,TRAC2,2021-06-02T00,TC+KHGMEC_raw,233.96,CFS
2021-06-02T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,1953.34,CFS
2021-06-03T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,1953.34,CFS
2021-06-03T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2314.21,CFS
2021-06-03T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2314.21,CFS
2021-06-03T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2314.21,CFS
2021-06-04T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2314.21,CFS
2021-06-04T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2792.07,CFS
2021-06-04T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2792.07,CFS
2021-06-04T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2792.07,CFS
2021-06-05T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,2792.07,CFS
2021-06-05T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3210.32,CFS
2021-06-05T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3210.32,CFS
2021-06-05T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3210.32,CFS
2021-06-06T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3210.32,CFS
2021-06-06T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3388.00,CFS
2021-06-06T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3388.00,CFS
2021-06-06T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3388.00,CFS
2021-06-07T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3388.00,CFS
2021-06-07T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3594.37,CFS
2021-06-07T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3594.37,CFS
2021-06-07T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3594.37,CFS
2021-06-08T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3594.37,CFS
2021-06-08T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3889.03,CFS
2021-06-08T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3889.03,CFS
2021-06-08T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3889.03,CFS
2021-06-09T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,3889.03,CFS
2021-06-09T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4066.70,CFS
2021-06-09T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4066.70,CFS
2021-06-09T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4066.70,CFS
2021-06-10T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4066.70,CFS
2021-06-10T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4169.34,CFS
2021-06-10T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4169.34,CFS
2021-06-10T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4169.34,CFS
2021-06-11T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4169.34,CFS
2021-06-11T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4278.59,CFS
2021-06-11T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4278.59,CFS
2021-06-11T18,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4278.59,CFS
2021-06-12T00,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4278.59,CFS
2021-06-12T06,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4367.98,CFS
2021-06-12T12,NFSW4,2021-06-02T00,TC+KHGMEC_raw,4367.98,CFS
