DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-10T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.61,CFS
2020-10-10T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-10T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-10T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-11T18,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T00,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T06,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-12T12,CLNK1,2020-10-02T00,TC+KHGMEC_bc, 1.54,CFS
2020-10-02T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.72,CFS
2020-10-03T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.72,CFS
2020-10-03T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.35,CFS
2020-10-03T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.35,CFS
2020-10-03T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.35,CFS
2020-10-04T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,32.35,CFS
2020-10-04T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.81,CFS
2020-10-04T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.81,CFS
2020-10-04T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.81,CFS
2020-10-05T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.81,CFS
2020-10-05T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.32,CFS
2020-10-05T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.32,CFS
2020-10-05T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.32,CFS
2020-10-06T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,31.32,CFS
2020-10-06T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.79,CFS
2020-10-06T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.79,CFS
2020-10-06T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.79,CFS
2020-10-07T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.79,CFS
2020-10-07T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.44,CFS
2020-10-07T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.44,CFS
2020-10-07T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.44,CFS
2020-10-08T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.44,CFS
2020-10-08T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.18,CFS
2020-10-08T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.18,CFS
2020-10-08T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.18,CFS
2020-10-09T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.18,CFS
2020-10-09T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.00,CFS
2020-10-09T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.00,CFS
2020-10-09T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.00,CFS
2020-10-10T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,30.00,CFS
2020-10-10T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.85,CFS
2020-10-10T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.85,CFS
2020-10-10T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.85,CFS
2020-10-11T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.85,CFS
2020-10-11T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.69,CFS
2020-10-11T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.69,CFS
2020-10-11T18,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.69,CFS
2020-10-12T00,TRAC2,2020-10-02T00,TC+KHGMEC_bc,29.69,CFS
2020-10-12T06,TRAC2,2020-10-02T00,TC+KHGMEC_bc,22.71,CFS
2020-10-12T12,TRAC2,2020-10-02T00,TC+KHGMEC_bc,22.71,CFS
2020-10-02T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,348.87,CFS
2020-10-03T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,348.87,CFS
2020-10-03T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,335.74,CFS
2020-10-03T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,335.74,CFS
2020-10-03T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,335.74,CFS
2020-10-04T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,335.74,CFS
2020-10-04T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,327.41,CFS
2020-10-04T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,327.41,CFS
2020-10-04T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,327.41,CFS
2020-10-05T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,327.41,CFS
2020-10-05T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,316.96,CFS
2020-10-05T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,316.96,CFS
2020-10-05T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,316.96,CFS
2020-10-06T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,316.96,CFS
2020-10-06T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,310.13,CFS
2020-10-06T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,310.13,CFS
2020-10-06T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,310.13,CFS
2020-10-07T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,310.13,CFS
2020-10-07T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,303.60,CFS
2020-10-07T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,303.60,CFS
2020-10-07T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,303.60,CFS
2020-10-08T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,303.60,CFS
2020-10-08T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,297.71,CFS
2020-10-08T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,297.71,CFS
2020-10-08T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,297.71,CFS
2020-10-09T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,297.71,CFS
2020-10-09T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,292.04,CFS
2020-10-09T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,292.04,CFS
2020-10-09T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,292.04,CFS
2020-10-10T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,292.04,CFS
2020-10-10T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,288.62,CFS
2020-10-10T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,288.62,CFS
2020-10-10T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,288.62,CFS
2020-10-11T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,288.62,CFS
2020-10-11T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,284.28,CFS
2020-10-11T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,284.28,CFS
2020-10-11T18,NFSW4,2020-10-02T00,TC+KHGMEC_bc,284.28,CFS
2020-10-12T00,NFSW4,2020-10-02T00,TC+KHGMEC_bc,284.28,CFS
2020-10-12T06,NFSW4,2020-10-02T00,TC+KHGMEC_bc,281.79,CFS
2020-10-12T12,NFSW4,2020-10-02T00,TC+KHGMEC_bc,281.79,CFS
