DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-24T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,34.42,CFS
2021-08-24T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,31.44,CFS
2021-08-25T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,32.56,CFS
2021-08-25T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,32.25,CFS
2021-08-25T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,30.23,CFS
2021-08-25T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,27.70,CFS
2021-08-26T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,28.59,CFS
2021-08-26T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,28.52,CFS
2021-08-26T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,26.82,CFS
2021-08-26T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,24.41,CFS
2021-08-27T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,25.28,CFS
2021-08-27T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,25.05,CFS
2021-08-27T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,23.65,CFS
2021-08-27T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,21.40,CFS
2021-08-28T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,22.56,CFS
2021-08-28T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,22.65,CFS
2021-08-28T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,21.62,CFS
2021-08-28T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,20.07,CFS
2021-08-29T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,22.49,CFS
2021-08-29T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,24.16,CFS
2021-08-29T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,23.65,CFS
2021-08-29T18,CARO2,2021-08-20T00,TC+KHGMEC_lstm,22.17,CFS
2021-08-30T00,CARO2,2021-08-20T00,TC+KHGMEC_lstm,21.85,CFS
2021-08-30T06,CARO2,2021-08-20T00,TC+KHGMEC_lstm,21.50,CFS
2021-08-30T12,CARO2,2021-08-20T00,TC+KHGMEC_lstm,20.62,CFS
2021-08-20T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,65.62,CFS
2021-08-21T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,65.35,CFS
2021-08-21T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,67.42,CFS
2021-08-21T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,75.63,CFS
2021-08-21T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,80.39,CFS
2021-08-22T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,88.68,CFS
2021-08-22T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,95.92,CFS
2021-08-22T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,104.08,CFS
2021-08-22T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,104.11,CFS
2021-08-23T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,102.94,CFS
2021-08-23T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,99.85,CFS
2021-08-23T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,99.01,CFS
2021-08-23T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,96.93,CFS
2021-08-24T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,96.06,CFS
2021-08-24T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,91.45,CFS
2021-08-24T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,87.26,CFS
2021-08-24T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,83.97,CFS
2021-08-25T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,82.47,CFS
2021-08-25T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,79.63,CFS
2021-08-25T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,78.86,CFS
2021-08-25T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,79.07,CFS
2021-08-26T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,78.97,CFS
2021-08-26T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,78.77,CFS
2021-08-26T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,79.21,CFS
2021-08-26T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,79.32,CFS
2021-08-27T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,76.55,CFS
2021-08-27T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,73.36,CFS
2021-08-27T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,72.01,CFS
2021-08-27T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,69.44,CFS
2021-08-28T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,64.11,CFS
2021-08-28T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,58.50,CFS
2021-08-28T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,54.01,CFS
2021-08-28T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,50.75,CFS
2021-08-29T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,47.81,CFS
2021-08-29T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,44.66,CFS
2021-08-29T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,42.71,CFS
2021-08-29T18,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,40.54,CFS
2021-08-30T00,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,37.96,CFS
2021-08-30T06,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,36.59,CFS
2021-08-30T12,ESSC2,2021-08-20T00,TC+KHGMEC_lstm,41.05,CFS
2021-08-20T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.07,CFS
2021-08-21T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,26.18,CFS
2021-08-21T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.98,CFS
2021-08-21T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.75,CFS
2021-08-21T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.19,CFS
2021-08-22T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.41,CFS
2021-08-22T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.39,CFS
2021-08-22T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.63,CFS
2021-08-22T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.80,CFS
2021-08-23T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.47,CFS
2021-08-23T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.62,CFS
2021-08-23T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.81,CFS
2021-08-23T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.93,CFS
2021-08-24T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.62,CFS
2021-08-24T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.78,CFS
2021-08-24T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.97,CFS
2021-08-24T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.98,CFS
2021-08-25T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.71,CFS
2021-08-25T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.86,CFS
2021-08-25T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,24.96,CFS
2021-08-25T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.16,CFS
2021-08-26T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.08,CFS
2021-08-26T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-26T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.59,CFS
2021-08-26T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.89,CFS
2021-08-27T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.89,CFS
2021-08-27T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,26.53,CFS
2021-08-27T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.48,CFS
2021-08-27T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,28.29,CFS
2021-08-28T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,28.32,CFS
2021-08-28T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,28.64,CFS
2021-08-28T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,28.52,CFS
2021-08-28T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,28.42,CFS
2021-08-29T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.80,CFS
2021-08-29T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.71,CFS
2021-08-29T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-29T18,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,27.07,CFS
2021-08-30T00,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,26.61,CFS
2021-08-30T06,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,26.31,CFS
2021-08-30T12,NFDC1,2021-08-20T00,TC+KHGMEC_lstm,25.95,CFS
2021-08-20T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1094.31,CFS
2021-08-21T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1166.09,CFS
2021-08-21T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1220.23,CFS
2021-08-21T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1276.36,CFS
2021-08-21T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1283.54,CFS
2021-08-22T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1302.04,CFS
2021-08-22T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1332.59,CFS
2021-08-22T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1368.40,CFS
2021-08-22T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1373.73,CFS
2021-08-23T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1413.87,CFS
2021-08-23T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1412.81,CFS
2021-08-23T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1348.62,CFS
2021-08-23T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1223.46,CFS
2021-08-24T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1243.64,CFS
2021-08-24T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1250.35,CFS
2021-08-24T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1253.58,CFS
2021-08-24T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1235.91,CFS
2021-08-25T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1254.79,CFS
2021-08-25T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1275.41,CFS
2021-08-25T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1288.94,CFS
2021-08-25T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1251.12,CFS
2021-08-26T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1203.58,CFS
2021-08-26T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,1103.32,CFS
2021-08-26T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,996.29,CFS
2021-08-26T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,914.68,CFS
2021-08-27T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,897.38,CFS
2021-08-27T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,882.47,CFS
2021-08-27T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,860.71,CFS
2021-08-27T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,848.74,CFS
2021-08-28T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,836.60,CFS
2021-08-28T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,836.30,CFS
2021-08-28T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,823.25,CFS
2021-08-28T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,814.25,CFS
2021-08-29T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,809.92,CFS
2021-08-29T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,812.79,CFS
2021-08-29T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,795.84,CFS
2021-08-29T18,LABW4,2021-08-20T00,TC+KHGMEC_lstm,787.66,CFS
2021-08-30T00,LABW4,2021-08-20T00,TC+KHGMEC_lstm,790.78,CFS
2021-08-30T06,LABW4,2021-08-20T00,TC+KHGMEC_lstm,793.99,CFS
2021-08-30T12,LABW4,2021-08-20T00,TC+KHGMEC_lstm,777.73,CFS
2021-08-20T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.63,CFS
2021-08-21T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-21T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.08,CFS
2021-08-21T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.36,CFS
2021-08-21T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.60,CFS
2021-08-22T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.90,CFS
2021-08-22T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.99,CFS
2021-08-22T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.83,CFS
2021-08-22T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.42,CFS
2021-08-23T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.22,CFS
2021-08-23T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-23T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.89,CFS
2021-08-23T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 0.81,CFS
2021-08-24T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-24T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.32,CFS
2021-08-24T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-24T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.32,CFS
2021-08-25T00,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-25T06,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.28,CFS
2021-08-25T12,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.30,CFS
2021-08-25T18,CLNK1,2021-08-20T00,TC+KHGMEC_lstm, 1.55,CFS
